275.622065 124 NATNET2IVY -0.228833 0.942619 2.015453 -0.054684 0.012810 -0.005543 0.073745 1
275.655189 124 NATNET2IVY -0.225801 0.942198 2.014767 0.090944 -0.012653 -0.020578 -0.012672 1
275.688618 124 NATNET2IVY -0.228711 0.943079 2.014914 -0.087291 0.026437 0.004413 0.092296 1
275.721993 124 NATNET2IVY -0.225970 0.943100 2.013793 0.082233 0.000620 -0.033638 0.001862 1
275.755291 124 NATNET2IVY -0.228601 0.943633 2.014529 0.082233 0.000620 -0.033638 0.077568 1
275.788423 124 NATNET2IVY -0.227338 0.944191 2.013268 -0.020526 0.016372 -0.007868 0.019634 1
275.821896 124 NATNET2IVY -0.228445 0.945157 2.013491 -0.033216 0.028983 0.006673 0.043946 1
275.855449 124 NATNET2IVY -0.229301 0.945990 2.012148 -0.025669 0.024988 -0.040290 0.032703 1
275.888644 124 NATNET2IVY -0.229050 0.946324 2.012164 0.007538 0.010009 0.000494 -0.004780 1
275.922150 124 NATNET2IVY -0.232242 0.947081 2.011666 -0.095768 0.022711 -0.014949 0.045982 1
275.955178 124 NATNET2IVY -0.231410 0.947347 2.011428 0.024973 0.007986 -0.007124 -0.031028 1
275.988364 124 NATNET2IVY -0.236696 0.948488 2.011283 -0.158599 0.034240 -0.004349 0.057415 1
276.021722 124 NATNET2IVY -0.236155 0.948141 2.011063 -0.158599 0.034240 -0.004349 -0.040439 1
276.054973 124 NATNET2IVY -0.241384 0.948858 2.012337 -0.070310 0.005539 0.015811 0.047097 1
276.088660 124 NATNET2IVY -0.241282 0.949726 2.010945 0.003036 0.026045 -0.041778 -0.046508 1
276.123402 124 NATNET2IVY -0.245353 0.951064 2.012212 -0.122127 0.040132 0.038002 0.001217 1
276.157459 124 NATNET2IVY -0.246648 0.952169 2.010376 -0.038855 0.033159 -0.055060 -0.072736 1
276.190790 124 NATNET2IVY -0.250620 0.953381 2.011589 -0.119159 0.036377 0.036392 -0.012705 1
276.224065 124 NATNET2IVY -0.251784 0.953991 2.010377 -0.034901 0.018295 -0.036356 -0.070533 1
276.257358 124 NATNET2IVY -0.253049 0.954314 2.010595 -0.037964 0.009676 0.006523 -0.073643 1
276.290759 124 NATNET2IVY -0.255708 0.954150 2.010223 -0.079755 -0.004910 -0.011151 -0.057911 1
276.324010 124 NATNET2IVY -0.254967 0.953974 2.009544 0.022213 -0.005288 -0.020378 -0.115538 1
276.357244 124 NATNET2IVY -0.258445 0.954039 2.009796 -0.104324 0.001963 0.007567 -0.022330 1
276.390603 124 NATNET2IVY -0.255915 0.953035 2.008581 0.075885 -0.030115 -0.036464 -0.114368 1
276.423790 124 NATNET2IVY -0.258880 0.952210 2.010223 -0.088937 -0.024751 0.049260 -0.009318 1
276.461292 124 NATNET2IVY -0.256240 0.951698 2.009243 0.079200 -0.015365 -0.029383 -0.066534 1
276.498481 124 NATNET2IVY -0.257368 0.950780 2.010719 -0.033842 -0.027554 0.044267 -0.003361 1
276.532167 124 NATNET2IVY -0.254272 0.950088 2.009239 0.092866 -0.020746 -0.044396 -0.054715 1
276.565859 124 NATNET2IVY -0.255324 0.950355 2.009887 -0.031553 0.007990 0.019455 0.039535 1
276.599903 124 NATNET2IVY -0.252291 0.950221 2.008961 0.090993 -0.004008 -0.027781 -0.014888 1
276.633698 124 NATNET2IVY -0.251023 0.950591 2.009527 0.038055 0.011109 0.016980 0.032283 1
276.667542 124 NATNET2IVY -0.249878 0.951097 2.008965 0.034337 0.015167 -0.016873 0.055865 1
276.701663 124 NATNET2IVY -0.246105 0.951120 2.008936 0.113186 0.000681 -0.000865 0.023427 1
276.735300 124 NATNET2IVY -0.246207 0.952109 2.008674 -0.003063 0.029688 -0.007875 0.103908 1
276.768497 124 NATNET2IVY -0.241467 0.952558 2.007995 0.142201 0.013475 -0.020356 0.051653 1
276.801982 124 NATNET2IVY -0.241529 0.954052 2.008478 -0.001840 0.044811 0.014477 0.150335 1
276.835372 124 NATNET2IVY -0.235965 0.954471 2.007265 0.166892 0.012567 -0.036392 0.069513 1
276.869465 124 NATNET2IVY -0.235595 0.956251 2.008043 0.011115 0.053409 0.023346 0.176285 1
276.903256 124 NATNET2IVY -0.230074 0.957036 2.007124 0.165632 0.023557 -0.027566 0.100248 1
276.936753 124 NATNET2IVY -0.228521 0.958519 2.008225 0.046594 0.044476 0.033023 0.163153 1
276.970312 124 NATNET2IVY -0.224572 0.959754 2.007262 0.118457 0.037061 -0.028868 0.126910 1
277.003805 124 NATNET2IVY -0.221188 0.960584 2.008069 0.101531 0.024888 0.024197 0.123252 1
277.038172 124 NATNET2IVY -0.219495 0.961326 2.007449 0.050777 0.022258 -0.018611 0.151896 1
277.071754 124 NATNET2IVY -0.214619 0.960883 2.007670 0.146286 -0.013284 0.006638 0.099621 1
277.105002 124 NATNET2IVY -0.214278 0.961437 2.008107 0.010238 0.016622 0.013125 0.167009 1
277.138369 124 NATNET2IVY -0.209252 0.960413 2.007711 0.150775 -0.030720 -0.011902 0.086713 1
277.171826 124 NATNET2IVY -0.210252 0.961131 2.008457 -0.029989 0.021550 0.022402 0.183614 1
277.205296 124 NATNET2IVY -0.205943 0.960287 2.007842 0.129264 -0.025344 -0.018454 0.093509 1
277.238367 124 NATNET2IVY -0.206691 0.959612 2.009464 -0.022460 -0.020230 0.048652 0.161603 1
277.271746 124 NATNET2IVY -0.204082 0.958557 2.009113 -0.022460 -0.020230 0.048652 0.103165 1
277.304878 124 NATNET2IVY -0.202823 0.957821 2.009849 0.058021 -0.026876 0.005772 0.101731 1
277.338365 124 NATNET2IVY -0.202739 0.957920 2.009169 0.002536 0.002969 -0.020385 0.117105 1
277.371634 124 NATNET2IVY -0.200209 0.957052 2.009134 0.075901 -0.026035 -0.001066 0.047609 1
277.404968 124 NATNET2IVY -0.202278 0.957967 2.008931 -0.062074 0.027461 -0.006080 0.125927 1
277.438215 124 NATNET2IVY -0.199636 0.958039 2.007568 0.079254 0.002141 -0.040905 0.028820 1
277.473444 124 NATNET2IVY -0.202888 0.960067 2.007422 -0.097562 0.060843 -0.004377 0.115792 1
277.506605 124 NATNET2IVY -0.200902 0.961491 2.005908 0.059589 0.042725 -0.045426 0.001608 1
277.541784 124 NATNET2IVY -0.204920 0.963917 2.005790 -0.120540 0.072784 -0.003533 0.093999 1
277.576616 124 NATNET2IVY -0.202952 0.965226 2.004909 0.059025 0.039283 -0.026436 -0.004400 1
277.610296 124 NATNET2IVY -0.206840 0.967346 2.005798 -0.116617 0.063594 0.026686 0.072892 1
277.643583 124 NATNET2IVY -0.206717 0.969136 2.004660 0.003669 0.053707 -0.034132 -0.006561 1
277.677135 124 NATNET2IVY -0.209281 0.970946 2.005535 -0.076912 0.054295 0.026228 0.020557 1
277.711216 124 NATNET2IVY -0.210682 0.972096 2.005313 -0.042039 0.034502 -0.006645 -0.016128 1
277.744578 124 NATNET2IVY -0.211295 0.972750 2.006220 -0.018392 0.019615 0.027194 -0.048849 1
277.777739 124 NATNET2IVY -0.214316 0.973613 2.006283 -0.018392 0.019615 0.027194 -0.016768 1
277.811201 124 NATNET2IVY -0.213632 0.974028 2.006525 -0.035054 0.019171 0.004574 -0.082454 1
277.844621 124 NATNET2IVY -0.218147 0.974872 2.006735 -0.135438 0.025307 0.006301 0.011419 1
277.878677 124 NATNET2IVY -0.216642 0.974593 2.006588 0.045137 -0.008350 -0.004406 -0.080775 1
277.912311 124 NATNET2IVY -0.221056 0.975024 2.007946 -0.132399 0.012913 0.040734 0.014108 1
277.946408 124 NATNET2IVY -0.219974 0.975063 2.007187 0.032458 0.001174 -0.022745 -0.064130 1
277.980447 124 NATNET2IVY -0.222676 0.975258 2.008415 -0.081075 0.005848 0.036821 -0.009777 1
278.023973 124 NATNET2IVY -0.222988 0.975285 2.007547 -0.009350 0.000814 -0.026042 -0.043854 1
278.057250 124 NATNET2IVY -0.225716 0.974722 2.008190 -0.081838 -0.016888 0.019298 0.014424 1
278.093437 124 NATNET2IVY -0.225020 0.975017 2.007289 -0.081838 -0.016888 0.019298 -0.046817 1
278.126982 124 NATNET2IVY -0.226751 0.975270 2.007908 -0.015524 0.008212 -0.004234 0.002524 1
278.160799 124 NATNET2IVY -0.226402 0.975754 2.006702 0.010465 0.014539 -0.036156 -0.030257 1
278.194604 124 NATNET2IVY -0.225835 0.975880 2.006879 0.017017 0.003770 0.005286 -0.029932 1
278.228109 124 NATNET2IVY -0.226619 0.976043 2.006444 -0.023526 0.004884 -0.013025 -0.005064 1
278.262134 124 NATNET2IVY -0.223891 0.975644 2.006076 0.081829 -0.011948 -0.011044 -0.046448 1
278.295351 124 NATNET2IVY -0.225663 0.976414 2.006341 -0.053142 0.023088 0.007925 0.034794 1
278.329162 124 NATNET2IVY -0.221934 0.976554 2.004834 -0.053142 0.023088 0.007925 -0.035061 1
278.362509 124 NATNET2IVY -0.223327 0.978069 2.005646 0.035039 0.024832 -0.010411 0.072335 1
278.395902 124 NATNET2IVY -0.218940 0.979263 2.004628 0.131584 0.035799 -0.030541 -0.004048 1
278.429912 124 NATNET2IVY -0.219330 0.980769 2.005419 -0.011672 0.045201 0.023725 0.082069 1
278.463176 124 NATNET2IVY -0.215441 0.982239 2.004526 0.116666 0.044086 -0.026808 0.031348 1
278.505170 124 NATNET2IVY -0.213647 0.984015 2.005323 0.053818 0.053291 0.023911 0.073139 1
278.538510 124 NATNET2IVY -0.209654 0.985751 2.004240 0.119773 0.052060 -0.032494 0.046548 1
278.571589 124 NATNET2IVY -0.207739 0.987565 2.005141 0.057462 0.054442 0.027058 0.099424 1
278.604927 124 NATNET2IVY -0.204913 0.989049 2.004766 0.084791 0.044509 -0.011265 0.083577 1
278.638188 124 NATNET2IVY -0.201490 0.990045 2.005822 0.102691 0.029891 0.031686 0.072840 1
278.671586 124 NATNET2IVY -0.200196 0.991218 2.005834 0.038810 0.035176 0.000343 0.116226 1
278.705010 124 NATNET2IVY -0.195415 0.992181 2.006281 0.143430 0.028897 0.013411 0.057142 1
278.738675 124 NATNET2IVY -0.196188 0.994157 2.006661 -0.023191 0.059267 0.011401 0.161673 1
278.771719 124 NATNET2IVY -0.191364 0.994081 2.007014 0.144718 -0.002265 0.010600 0.071523 1
278.805026 124 NATNET2IVY -0.192429 0.995861 2.008155 -0.031947 0.053387 0.034218 0.179192 1
278.838283 124 NATNET2IVY -0.188434 0.996816 2.008019 0.119851 0.028650 -0.004070 0.098059 1
278.872121 124 NATNET2IVY -0.188234 0.998212 2.009380 0.005994 0.041894 0.040841 0.134842 1
278.905239 124 NATNET2IVY -0.186355 0.999675 2.009117 0.056358 0.043869 -0.007896 0.102298 1
278.938244 124 NATNET2IVY -0.185855 1.001354 2.009718 0.015019 0.050385 0.018039 0.131309 1
278.971674 124 NATNET2IVY -0.185271 1.001993 2.009460 0.015019 0.050385 0.018039 0.107797 1
279.005604 124 NATNET2IVY -0.182653 1.002438 2.009667 0.048026 0.016261 -0.000769 0.046189 1
279.039044 124 NATNET2IVY -0.183695 1.003834 2.010138 -0.031268 0.041871 0.014119 0.090709 1
279.072395 124 NATNET2IVY -0.181287 1.003192 2.009895 -0.031268 0.041871 0.014119 0.030978 1
279.105803 124 NATNET2IVY -0.183428 1.004311 2.011506 0.004008 0.007164 0.020528 0.108413 1
279.139553 124 NATNET2IVY -0.179904 1.003977 2.011052 0.105738 -0.010022 -0.013626 0.009560 1
279.173069 124 NATNET2IVY -0.182672 1.004738 2.012677 -0.083052 0.022813 0.048752 0.111106 1
279.206225 124 NATNET2IVY -0.179414 1.004568 2.012130 0.097744 -0.005092 -0.016408 0.019816 1
279.239479 124 NATNET2IVY -0.181064 1.004678 2.013532 -0.049517 0.003297 0.042050 0.091349 1
279.273195 124 NATNET2IVY -0.179806 1.004883 2.013076 -0.049517 0.003297 0.042050 0.054773 1
279.307250 124 NATNET2IVY -0.177301 1.005329 2.013303 0.056454 0.009771 -0.003433 0.043441 1
279.340584 124 NATNET2IVY -0.176805 1.005587 2.012774 0.014879 0.007727 -0.015872 0.061902 1
279.373926 124 NATNET2IVY -0.173732 1.005141 2.012752 0.092187 -0.013375 -0.000658 -0.000172 1
279.407246 124 NATNET2IVY -0.174983 1.005664 2.012784 -0.037528 0.015690 0.000966 0.081422 1
279.441319 124 NATNET2IVY -0.171289 1.005820 2.011995 0.110812 0.004688 -0.023682 0.002343 1
279.474671 124 NATNET2IVY -0.173328 1.007319 2.012538 -0.061164 0.044966 0.016286 0.089602 1
279.512759 124 NATNET2IVY -0.170194 1.008326 2.011039 0.094019 0.030213 -0.044975 0.008815 1
279.546617 124 NATNET2IVY -0.171535 1.009843 2.012017 0.094019 0.030213 -0.044975 0.048040 1
279.580096 124 NATNET2IVY -0.171017 1.011879 2.010576 -0.012346 0.053294 -0.006938 0.018968 1
279.613523 124 NATNET2IVY -0.172039 1.013890 2.011181 -0.030664 0.060331 0.018146 0.040664 1
279.646737 124 NATNET2IVY -0.172286 1.015783 2.010340 -0.007409 0.056772 -0.025234 0.013163 1
279.680078 124 NATNET2IVY -0.171839 1.017520 2.010148 0.013407 0.052119 -0.005751 -0.021011 1
279.713273 124 NATNET2IVY -0.174551 1.019347 2.009975 -0.081366 0.054807 -0.005193 0.014576 1
279.746466 124 NATNET2IVY -0.173468 1.020540 2.009809 0.032507 0.035784 -0.004985 -0.062864 1
279.779763 124 NATNET2IVY -0.178270 1.022378 2.010292 -0.144070 0.055135 0.014498 0.039065 1
279.813133 124 NATNET2IVY -0.177080 1.023098 2.009653 0.035719 0.021609 -0.019162 -0.060547 1
279.846415 124 NATNET2IVY -0.181752 1.024247 2.011029 -0.140176 0.034484 0.041270 0.038701 1
279.879870 124 NATNET2IVY -0.181476 1.024742 2.010683 0.008296 0.014834 -0.010393 -0.049398 1
279.913164 124 NATNET2IVY -0.184687 1.025111 2.011646 -0.096341 0.011081 0.028889 0.002417 1
279.946414 124 NATNET2IVY -0.185852 1.025371 2.011155 -0.034949 0.007793 -0.014727 -0.022883 1
279.979935 124 NATNET2IVY -0.186334 1.025095 2.011569 -0.014473 -0.008270 0.012431 -0.053496 1
280.013186 124 NATNET2IVY -0.188831 1.024999 2.011517 -0.074906 -0.002876 -0.001559 -0.014931 1
280.046431 124 NATNET2IVY -0.187039 1.024417 2.010663 -0.074906 -0.002876 -0.001559 -0.082859 1
280.080146 124 NATNET2IVY -0.190394 1.023450 2.011977 -0.023439 -0.023242 0.006895 -0.019398 1
280.114169 124 NATNET2IVY -0.188412 1.022603 2.011986 0.059464 -0.025417 0.000293 -0.080347 1
280.147321 124 NATNET2IVY -0.191549 1.022663 2.012368 0.059464 -0.025417 0.000293 0.027478 1
280.181391 124 NATNET2IVY -0.188863 1.022337 2.010542 -0.006763 -0.003989 -0.021662 -0.068956 1
280.214762 124 NATNET2IVY -0.191596 1.022635 2.011096 -0.081994 0.008945 0.016623 0.032176 1
280.247934 124 NATNET2IVY -0.189190 1.022940 2.009492 0.072164 0.009151 -0.048144 -0.029118 1
280.281063 124 NATNET2IVY -0.190171 1.023186 2.009982 -0.029422 0.007365 0.014713 0.025293 1
280.314739 124 NATNET2IVY -0.188999 1.023944 2.008472 0.035145 0.022765 -0.045311 0.003610 1
280.348836 124 NATNET2IVY -0.187863 1.024841 2.007956 0.034082 0.026912 -0.015471 0.002156 1
280.382130 124 NATNET2IVY -0.188306 1.025929 2.006789 -0.013279 0.032634 -0.034997 0.034049 1
280.415326 124 NATNET2IVY -0.185053 1.027019 2.005764 0.097598 0.032701 -0.030770 -0.018228 1
280.449686 124 NATNET2IVY -0.186777 1.028823 2.005104 -0.051738 0.054115 -0.019798 0.075061 1
280.483562 124 NATNET2IVY -0.182624 1.029162 2.003966 0.124596 0.010157 -0.034146 -0.013124 1
280.519233 124 NATNET2IVY -0.183174 1.030105 2.004647 0.124596 0.010157 -0.034146 0.032772 1
280.553185 124 NATNET2IVY -0.180065 1.031116 2.003435 0.038384 0.029308 -0.007961 0.008487 1
280.587058 124 NATNET2IVY -0.180801 1.031639 2.004707 -0.022067 0.015705 0.038159 0.085986 1
280.620630 124 NATNET2IVY -0.178150 1.031633 2.004470 0.079520 -0.000188 -0.007110 0.034364 1
280.654187 124 NATNET2IVY -0.176868 1.031823 2.005757 0.038463 0.005718 0.038602 0.060916 1
280.688026 124 NATNET2IVY -0.175802 1.031860 2.005450 0.031981 0.001112 -0.009191 0.067573 1
280.721514 124 NATNET2IVY -0.172237 1.031505 2.005281 0.106955 -0.010676 -0.005078 0.017308 1
280.754769 124 NATNET2IVY -0.172771 1.032637 2.005480 -0.016036 0.033969 0.005972 0.103644 1
280.788124 124 NATNET2IVY -0.168367 1.032477 2.004955 0.132116 -0.004791 -0.015764 0.014686 1
280.821459 124 NATNET2IVY -0.170020 1.033630 2.005337 0.132116 -0.004791 -0.015764 0.125305 1
280.854994 124 NATNET2IVY -0.166319 1.034066 2.004422 0.030723 0.023832 -0.007989 0.044772 1
280.888320 124 NATNET2IVY -0.167100 1.035201 2.005341 -0.023431 0.034038 0.027566 0.107200 1
280.921433 124 NATNET2IVY -0.164379 1.036288 2.004113 0.081636 0.032615 -0.036821 0.051894 1
280.955210 124 NATNET2IVY -0.163732 1.037855 2.004695 0.019423 0.047019 0.017438 0.084005 1
280.988259 124 NATNET2IVY -0.162885 1.039300 2.003823 0.025411 0.043350 -0.026143 0.070353 1
281.021547 124 NATNET2IVY -0.160566 1.040464 2.003463 0.069572 0.034915 -0.010808 0.032965 1
281.055247 124 NATNET2IVY -0.161361 1.042225 2.003078 -0.023854 0.052821 -0.011544 0.082927 1
281.088583 124 NATNET2IVY -0.158186 1.043230 2.002534 0.095251 0.030171 -0.016322 0.002334 1
281.122100 124 NATNET2IVY -0.160817 1.045026 2.002627 -0.078935 0.053857 0.002789 0.100519 1
281.155647 124 NATNET2IVY -0.157430 1.045663 2.001931 0.101620 0.019113 -0.020893 0.006778 1
281.189327 124 NATNET2IVY -0.159921 1.046873 2.002921 -0.074749 0.036298 0.029705 0.087547 1
281.222662 124 NATNET2IVY -0.157066 1.046693 2.002139 0.085660 -0.005381 -0.023468 -0.011370 1
281.256554 124 NATNET2IVY -0.160455 1.047478 2.003357 -0.101686 0.023543 0.036557 0.083608 1
281.290481 124 NATNET2IVY -0.158876 1.047715 2.002228 0.047379 0.007103 -0.033889 0.009213 1
281.323627 124 NATNET2IVY -0.161097 1.047611 2.003367 0.047379 0.007103 -0.033889 0.061088 1
281.357234 124 NATNET2IVY -0.161261 1.046818 2.002731 -0.035767 -0.013456 0.007557 0.004417 1
281.391261 124 NATNET2IVY -0.162005 1.045811 2.003111 -0.022345 -0.030214 0.011394 -0.004945 1
281.424705 124 NATNET2IVY -0.164831 1.044698 2.002987 -0.084775 -0.033391 -0.003726 0.035685 1
281.458532 124 NATNET2IVY -0.164120 1.043406 2.002755 0.021351 -0.038741 -0.006967 -0.049298 1
281.498038 124 NATNET2IVY -0.168478 1.043296 2.002383 -0.130762 -0.003303 -0.011144 0.038516 1
281.531916 124 NATNET2IVY -0.167552 1.043140 2.001050 0.027787 -0.004665 -0.040004 -0.053823 1
281.565387 124 NATNET2IVY -0.171415 1.043922 2.000501 0.027787 -0.004665 -0.040004 0.016116 1
281.599310 124 NATNET2IVY -0.169492 1.044023 1.998731 -0.029098 0.013240 -0.034779 -0.086413 1
281.633051 124 NATNET2IVY -0.173480 1.045093 1.999077 -0.119638 0.032104 0.010375 0.019179 1
281.666581 124 NATNET2IVY -0.172043 1.046086 1.997459 0.043117 0.029784 -0.048527 -0.064851 1
281.699712 124 NATNET2IVY -0.174646 1.046858 1.997970 -0.078116 0.023144 0.015321 0.003335 1
281.733063 124 NATNET2IVY -0.173856 1.048031 1.997143 0.023719 0.035202 -0.024805 -0.053121 1
281.766305 124 NATNET2IVY -0.174106 1.049733 1.996854 -0.007499 0.051065 -0.008669 -0.031254 1
281.799915 124 NATNET2IVY -0.175053 1.051199 1.996052 -0.028411 0.043968 -0.024061 -0.027164 1
281.834020 124 NATNET2IVY -0.173693 1.052593 1.995450 0.040782 0.041820 -0.018075 -0.064771 1
281.867378 124 NATNET2IVY -0.176129 1.054478 1.995687 -0.073072 0.056570 0.007124 0.020412 1
281.900856 124 NATNET2IVY -0.173294 1.055564 1.994654 -0.073072 0.056570 0.007124 -0.063436 1
281.934873 124 NATNET2IVY -0.176188 1.057209 1.995383 -0.000877 0.040961 -0.004565 0.040229 1
281.968263 124 NATNET2IVY -0.173615 1.057886 1.994717 0.077177 0.020292 -0.019988 -0.034772 1
282.001440 124 NATNET2IVY -0.175601 1.058648 1.996013 0.077177 0.020292 -0.019988 0.020494 1
282.035733 124 NATNET2IVY -0.176468 1.058768 1.995775 -0.042802 0.013232 0.015882 0.032664 1
282.069178 124 NATNET2IVY -0.174921 1.058582 1.996427 0.046422 -0.005567 0.019552 -0.014175 1
282.102520 124 NATNET2IVY -0.176534 1.059406 1.995871 -0.048391 0.024728 -0.016698 0.030756 1
282.136206 124 NATNET2IVY -0.175687 1.059491 1.996054 0.025415 0.002550 0.005497 -0.005744 1
282.169420 124 NATNET2IVY -0.177757 1.059757 1.995511 -0.062106 0.007976 -0.016297 0.052202 1
282.203386 124 NATNET2IVY -0.175405 1.059234 1.995318 0.070556 -0.015696 -0.005772 -0.018442 1
282.236916 124 NATNET2IVY -0.177889 1.059356 1.995854 -0.074512 0.003658 0.016086 0.065782 1
282.270679 124 NATNET2IVY -0.174798 1.058892 1.995017 0.092732 -0.013916 -0.025134 -0.015754 1
282.304703 124 NATNET2IVY -0.176916 1.059586 1.996553 0.092732 -0.013916 -0.025134 0.084790 1
282.337928 124 NATNET2IVY -0.174109 1.060098 1.994989 0.010331 0.018084 -0.000409 0.016291 1
282.371242 124 NATNET2IVY -0.173975 1.061052 1.995940 0.004028 0.028617 0.028524 0.067015 1
282.404651 124 NATNET2IVY -0.172021 1.062078 1.994241 0.058626 0.030807 -0.050980 0.049412 1
282.438073 124 NATNET2IVY -0.169087 1.062494 1.994189 0.088009 0.012456 -0.001563 0.033399 1
282.473884 124 NATNET2IVY -0.167873 1.063091 1.993733 0.036427 0.017930 -0.013658 0.074037 1
282.507591 124 NATNET2IVY -0.162807 1.063220 1.992970 0.151983 0.003857 -0.022888 0.017627 1
282.541430 124 NATNET2IVY -0.161552 1.064243 1.992717 0.037639 0.030699 -0.007596 0.109285 1
282.575009 124 NATNET2IVY -0.156276 1.063746 1.992325 0.158278 -0.014929 -0.011755 0.042720 1
282.608812 124 NATNET2IVY -0.155813 1.064582 1.992333 0.013896 0.025077 0.000232 0.141309 1
282.642377 124 NATNET2IVY -0.149614 1.063814 1.991412 0.185954 -0.023026 -0.027627 0.059339 1
282.675668 124 NATNET2IVY -0.149600 1.064808 1.991879 0.000423 0.029809 0.013990 0.159738 1
282.708880 124 NATNET2IVY -0.144438 1.064404 1.990768 0.154859 -0.012096 -0.033313 0.090546 1
282.742290 124 NATNET2IVY -0.143869 1.064460 1.991651 0.017082 0.001664 0.026493 0.147383 1
282.775644 124 NATNET2IVY -0.140610 1.064541 1.990533 0.097775 0.002429 -0.033542 0.107740 1
282.809627 124 NATNET2IVY -0.138518 1.064803 1.990386 0.062744 0.007877 -0.004417 0.107555 1
282.843512 124 NATNET2IVY -0.137563 1.065092 1.989063 0.062744 0.007877 -0.004417 0.118758 1
282.877018 124 NATNET2IVY -0.134143 1.064790 1.988677 0.065630 -0.000196 -0.025642 0.059137 1
282.910349 124 NATNET2IVY -0.135273 1.065630 1.987972 -0.033893 0.025184 -0.021125 0.131157 1
282.944176 124 NATNET2IVY -0.131608 1.064821 1.986913 0.109929 -0.024266 -0.031772 0.026153 1
282.977854 124 NATNET2IVY -0.134207 1.065887 1.987072 -0.077950 0.031972 0.004774 0.121826 1
283.011182 124 NATNET2IVY -0.131726 1.065753 1.985812 0.074433 -0.004008 -0.037808 0.030634 1
283.044635 124 NATNET2IVY -0.134579 1.066114 1.986641 0.074433 -0.004008 -0.037808 0.088399 1
283.078658 124 NATNET2IVY -0.133984 1.066210 1.985213 -0.033872 0.006853 -0.008993 0.011382 1
283.112626 124 NATNET2IVY -0.135806 1.066278 1.985564 -0.054677 0.002056 0.010532 0.029256 1
283.146792 124 NATNET2IVY -0.138021 1.066212 1.984569 -0.066455 -0.002002 -0.029837 0.020915 1
283.180846 124 NATNET2IVY -0.139728 1.066104 1.984439 -0.051191 -0.003227 -0.003891 -0.000765 1
283.214628 124 NATNET2IVY -0.141697 1.065873 1.983480 -0.059083 -0.006949 -0.028796 -0.023847 1
283.248634 124 NATNET2IVY -0.141889 1.065693 1.983173 -0.005763 -0.005399 -0.009191 -0.067240 1
283.281949 124 NATNET2IVY -0.145466 1.065702 1.983150 -0.005763 -0.005399 -0.009191 -0.028049 1
283.315492 124 NATNET2IVY -0.144435 1.065672 1.981739 -0.038190 -0.000311 -0.021513 -0.108342 1
283.349574 124 NATNET2IVY -0.149106 1.066584 1.981599 -0.140123 0.027363 -0.004206 -0.014524 1
283.382917 124 NATNET2IVY -0.147781 1.067262 1.979895 0.039764 0.020331 -0.051130 -0.104769 1
283.416203 124 NATNET2IVY -0.151807 1.067960 1.980808 -0.120795 0.020951 0.027391 -0.018540 1
283.449689 124 NATNET2IVY -0.151353 1.068483 1.979686 0.013610 0.015680 -0.033631 -0.090569 1
283.484762 124 NATNET2IVY -0.154136 1.068679 1.980745 -0.083465 0.005889 0.031757 -0.027067 1
283.518371 124 NATNET2IVY -0.154888 1.069081 1.979623 -0.022571 0.012050 -0.033649 -0.062412 1
283.551993 124 NATNET2IVY -0.155465 1.069547 1.979702 -0.017313 0.013984 0.002346 -0.063707 1
283.585905 124 NATNET2IVY -0.158261 1.069842 1.979658 -0.017313 0.013984 0.002346 0.004818 1
283.619093 124 NATNET2IVY -0.156191 1.068877 1.979633 -0.010884 -0.010043 -0.001023 -0.082834 1
283.652384 124 NATNET2IVY -0.159345 1.069283 1.980453 -0.094615 0.012183 0.024583 0.017512 1
283.685585 124 NATNET2IVY -0.156036 1.068784 1.979202 0.099243 -0.014993 -0.037515 -0.075869 1
283.719273 124 NATNET2IVY -0.158529 1.069106 1.980286 -0.074782 0.009672 0.032498 0.032519 1
283.752831 124 NATNET2IVY -0.155102 1.069184 1.979002 0.102802 0.002334 -0.038509 -0.036824 1
283.786378 124 NATNET2IVY -0.155164 1.069365 1.980350 0.102802 0.002334 -0.038509 -0.005461 1
283.820230 124 NATNET2IVY -0.153754 1.069682 1.979233 0.020224 0.007475 0.003467 -0.005452 1
283.853663 124 NATNET2IVY -0.152541 1.070151 1.979747 0.036402 0.014064 0.015403 0.012910 1
283.887187 124 NATNET2IVY -0.152234 1.070491 1.979184 0.009206 0.010209 -0.016887 0.030410 1
283.920759 124 NATNET2IVY -0.149528 1.070400 1.979036 0.081167 -0.002748 -0.004431 -0.011361 1
283.954728 124 NATNET2IVY -0.150688 1.071413 1.978699 -0.034793 0.030391 -0.010121 0.056264 1
283.988955 124 NATNET2IVY -0.147157 1.071836 1.977572 0.105922 0.012704 -0.033785 -0.021877 1
284.022657 124 NATNET2IVY -0.148676 1.073077 1.977530 -0.045572 0.037211 -0.001266 0.064124 1
284.056135 124 NATNET2IVY -0.145504 1.073416 1.977012 -0.045572 0.037211 -0.001266 -0.019053 1
284.089170 124 NATNET2IVY -0.147920 1.074142 1.977834 0.011347 0.015978 0.004562 0.078176 1
284.122549 124 NATNET2IVY -0.145685 1.074623 1.976372 0.067055 0.014422 -0.043874 -0.008582 1
284.155947 124 NATNET2IVY -0.148928 1.075080 1.977479 -0.097303 0.013718 0.033199 0.084432 1
284.189599 124 NATNET2IVY -0.147752 1.074988 1.976242 0.035283 -0.002743 -0.037107 0.000679 1
284.223592 124 NATNET2IVY -0.149797 1.074438 1.977372 -0.061344 -0.016500 0.033900 0.046292 1
