474.067857 124 NATNET2IVY 0.005178 -0.020175 0.270621 0.000924 0.000687 -0.000993 -0.031398 1
474.101624 124 NATNET2IVY 0.005192 -0.020157 0.270627 0.000434 0.000515 0.000169 -0.031103 1
474.135414 124 NATNET2IVY 0.005175 -0.020167 0.270617 -0.000496 -0.000279 -0.000304 -0.031002 1
474.168856 124 NATNET2IVY 0.005188 -0.020160 0.270625 0.000361 0.000196 0.000260 -0.031020 1
474.202113 124 NATNET2IVY 0.005173 -0.020176 0.270633 -0.000442 -0.000490 0.000221 -0.031340 1
474.235749 124 NATNET2IVY 0.005158 -0.020154 0.270615 -0.000442 0.000688 -0.000540 -0.030914 1
474.269102 124 NATNET2IVY 0.005165 -0.020188 0.270662 0.000199 -0.001025 0.001414 -0.031541 1
474.303166 124 NATNET2IVY 0.005173 -0.020156 0.270619 0.000236 0.000956 -0.001290 -0.031010 1
474.336704 124 NATNET2IVY 0.005177 -0.020141 0.270641 0.000147 0.000457 0.000664 -0.031186 1
474.370715 124 NATNET2IVY 0.005181 -0.020161 0.270643 0.000111 -0.000613 0.000071 -0.031335 1
474.404305 124 NATNET2IVY 0.005178 -0.020164 0.270624 -0.000098 -0.000094 -0.000586 -0.030968 1
474.438248 124 NATNET2IVY 0.005165 -0.020154 0.270648 -0.000400 0.000304 0.000719 -0.031151 1
474.471769 124 NATNET2IVY 0.005174 -0.020156 0.270666 0.000281 -0.000048 0.000536 -0.030954 1
474.505033 124 NATNET2IVY 0.005173 -0.020138 0.270615 -0.000026 0.000519 -0.001510 -0.030834 1
474.538812 124 NATNET2IVY 0.005165 -0.020177 0.270636 -0.000257 -0.001162 0.000623 -0.030883 1
474.572851 124 NATNET2IVY 0.005178 -0.020153 0.270633 0.000390 0.000736 -0.000088 -0.031259 1
474.606235 124 NATNET2IVY 0.005144 -0.020159 0.270653 -0.001001 -0.000196 0.000597 -0.031461 1
474.639908 124 NATNET2IVY 0.005162 -0.020174 0.270643 0.000543 -0.000447 -0.000291 -0.031403 1
474.673153 124 NATNET2IVY 0.005151 -0.020158 0.270625 -0.000333 0.000486 -0.000560 -0.030896 1
474.707216 124 NATNET2IVY 0.005156 -0.020161 0.270642 0.000159 -0.000104 0.000516 -0.031036 1
474.740422 124 NATNET2IVY 0.005157 -0.020177 0.270636 0.000010 -0.000472 -0.000178 -0.030997 1
474.773647 124 NATNET2IVY 0.005171 -0.020156 0.270635 0.000433 0.000627 -0.000030 -0.031158 1
474.807168 124 NATNET2IVY 0.005169 -0.020153 0.270608 -0.000071 0.000084 -0.000821 -0.030739 1
474.840416 124 NATNET2IVY 0.005195 -0.020153 0.270611 0.000772 0.000011 0.000091 -0.031102 1
474.874121 124 NATNET2IVY 0.005172 -0.020164 0.270682 -0.000679 -0.000324 0.002134 -0.031794 1
474.908156 124 NATNET2IVY 0.005204 -0.020167 0.270597 0.000958 -0.000107 -0.002542 -0.031184 1
474.941387 124 NATNET2IVY 0.005261 -0.020209 0.270779 0.001719 -0.001245 0.005461 -0.029933 1
474.974829 124 NATNET2IVY 0.005196 -0.020153 0.270653 -0.001945 0.001681 -0.003787 -0.031067 1
475.008501 124 NATNET2IVY 0.005189 -0.020194 0.270663 -0.000209 -0.001228 0.000292 -0.031880 1
475.042538 124 NATNET2IVY 0.005189 -0.020173 0.270639 -0.000018 0.000614 -0.000700 -0.030979 1
475.075663 124 NATNET2IVY 0.005212 -0.020163 0.270673 0.000705 0.000306 0.001012 -0.031066 1
475.109336 124 NATNET2IVY 0.005223 -0.020187 0.270628 0.000316 -0.000716 -0.001339 -0.031852 1
475.142901 124 NATNET2IVY 0.005165 -0.020210 0.270685 -0.001723 -0.000708 0.001705 -0.031522 1
475.176413 124 NATNET2IVY 0.005193 -0.020201 0.270696 0.000819 0.000271 0.000333 -0.031543 1
475.209419 124 NATNET2IVY 0.005220 -0.020171 0.270612 0.000806 0.000899 -0.002523 -0.030967 1
475.242724 124 NATNET2IVY 0.005203 -0.020194 0.270671 0.000806 0.000899 -0.002523 -0.031648 1
475.276043 124 NATNET2IVY 0.005202 -0.020188 0.270674 -0.000261 -0.000241 0.000928 -0.031158 1
475.309477 124 NATNET2IVY 0.005228 -0.020177 0.270652 0.000784 0.000328 -0.000658 -0.031430 1
475.342842 124 NATNET2IVY 0.005175 -0.020218 0.270690 -0.001596 -0.001247 0.001143 -0.031432 1
475.376592 124 NATNET2IVY 0.005180 -0.020211 0.270687 0.000142 0.000202 -0.000095 -0.031433 1
475.410277 124 NATNET2IVY 0.005281 -0.020210 0.270755 0.003039 0.000030 0.002022 -0.029976 1
475.443984 124 NATNET2IVY 0.005212 -0.020202 0.270669 -0.002061 0.000255 -0.002570 -0.031341 1
475.478095 124 NATNET2IVY 0.005226 -0.020230 0.270705 0.000413 -0.000831 0.001073 -0.032284 1
475.511388 124 NATNET2IVY 0.005206 -0.020222 0.270682 -0.000601 0.000231 -0.000669 -0.032166 1
475.548111 124 NATNET2IVY 0.005219 -0.020238 0.270643 0.000384 -0.000466 -0.001173 -0.031589 1
475.582142 124 NATNET2IVY 0.005200 -0.020205 0.270692 -0.000558 0.000990 0.001449 -0.031813 1
475.615637 124 NATNET2IVY 0.005194 -0.020259 0.270705 -0.000190 -0.001636 0.000401 -0.031734 1
475.649022 124 NATNET2IVY 0.005196 -0.020255 0.270714 0.000070 0.000126 0.000286 -0.031661 1
475.682369 124 NATNET2IVY 0.005223 -0.020248 0.270766 0.000788 0.000193 0.001531 -0.032143 1
475.716439 124 NATNET2IVY 0.005234 -0.020235 0.270696 0.000329 0.000411 -0.002080 -0.031359 1
475.749981 124 NATNET2IVY 0.005159 -0.020331 0.270687 -0.002229 -0.002899 -0.000267 -0.033953 1
475.783190 124 NATNET2IVY 0.005202 -0.020251 0.270760 0.001280 0.002419 0.002170 -0.031433 1
475.816427 124 NATNET2IVY 0.005316 -0.020246 0.270812 0.003430 0.000141 0.001561 -0.029632 1
475.849841 124 NATNET2IVY 0.005273 -0.020305 0.270713 -0.001311 -0.001762 -0.002953 -0.032529 1
475.883147 124 NATNET2IVY 0.005234 -0.020271 0.270702 -0.001167 0.001017 -0.000348 -0.031402 1
475.916724 124 NATNET2IVY 0.005244 -0.020275 0.270717 0.000306 -0.000120 0.000464 -0.031658 1
475.949875 124 NATNET2IVY 0.005236 -0.020294 0.270710 -0.000248 -0.000559 -0.000226 -0.031461 1
475.983478 124 NATNET2IVY 0.005250 -0.020286 0.270686 0.000417 0.000235 -0.000702 -0.032324 1
476.017378 124 NATNET2IVY 0.005268 -0.020310 0.270665 0.000540 -0.000732 -0.000637 -0.032206 1
476.050594 124 NATNET2IVY 0.005240 -0.020285 0.270678 -0.000830 0.000759 0.000400 -0.031525 1
476.084177 124 NATNET2IVY 0.005273 -0.020302 0.270694 0.001004 -0.000523 0.000481 -0.031459 1
476.118130 124 NATNET2IVY 0.005251 -0.020277 0.270725 -0.000657 0.000746 0.000913 -0.032046 1
476.152081 124 NATNET2IVY 0.005251 -0.020293 0.270688 -0.000015 -0.000482 -0.001087 -0.031643 1
476.185507 124 NATNET2IVY 0.005325 -0.020248 0.270461 0.002209 0.001354 -0.006828 -0.031741 1
476.218761 124 NATNET2IVY 0.005256 -0.020299 0.270681 -0.002055 -0.001527 0.006605 -0.032561 1
476.252165 124 NATNET2IVY 0.005264 -0.020281 0.270656 0.000231 0.000549 -0.000747 -0.031498 1
476.285349 124 NATNET2IVY 0.005333 -0.020229 0.270460 0.002073 0.001553 -0.005873 -0.031496 1
476.318805 124 NATNET2IVY 0.005253 -0.020308 0.270630 -0.002397 -0.002361 0.005094 -0.031972 1
476.352502 124 NATNET2IVY 0.005275 -0.020281 0.270673 0.000648 0.000807 0.001296 -0.032031 1
476.386275 124 NATNET2IVY 0.005308 -0.020269 0.270766 0.000987 0.000358 0.002789 -0.029670 1
476.419482 124 NATNET2IVY 0.005274 -0.020270 0.270670 -0.001008 -0.000023 -0.002904 -0.032249 1
476.453477 124 NATNET2IVY 0.005252 -0.020252 0.270632 -0.000665 0.000545 -0.001115 -0.031985 1
476.487573 124 NATNET2IVY 0.005244 -0.020276 0.270624 -0.000231 -0.000742 -0.000265 -0.031882 1
476.526285 124 NATNET2IVY 0.005263 -0.020257 0.270608 0.000567 0.000589 -0.000466 -0.032109 1
476.559314 124 NATNET2IVY 0.005252 -0.020240 0.270641 -0.000329 0.000501 0.000997 -0.032282 1
476.592695 124 NATNET2IVY 0.005264 -0.020244 0.270637 0.000369 -0.000114 -0.000128 -0.031990 1
476.625839 124 NATNET2IVY 0.005268 -0.020208 0.270622 0.000117 0.001068 -0.000439 -0.031749 1
476.659165 124 NATNET2IVY 0.005240 -0.020178 0.270597 -0.000834 0.000922 -0.000772 -0.031328 1
476.692511 124 NATNET2IVY 0.005222 -0.020177 0.270604 -0.000552 0.000005 0.000222 -0.030967 1
476.725639 124 NATNET2IVY 0.005235 -0.020184 0.270620 0.000387 -0.000203 0.000469 -0.032053 1
476.759088 124 NATNET2IVY 0.005224 -0.020164 0.270589 -0.000321 0.000600 -0.000913 -0.031152 1
476.792244 124 NATNET2IVY 0.005207 -0.020147 0.270596 -0.000509 0.000500 0.000199 -0.030915 1
476.825698 124 NATNET2IVY 0.005245 -0.020141 0.270568 0.001134 0.000207 -0.000848 -0.030812 1
476.858903 124 NATNET2IVY 0.005233 -0.020136 0.270566 -0.000369 0.000137 -0.000048 -0.031072 1
476.892061 124 NATNET2IVY 0.005217 -0.020137 0.270584 -0.000479 -0.000019 0.000550 -0.031816 1
476.925906 124 NATNET2IVY 0.005214 -0.020097 0.270576 -0.000094 0.001176 -0.000253 -0.030920 1
476.959095 124 NATNET2IVY 0.005219 -0.020085 0.270590 0.000151 0.000387 0.000438 -0.030888 1
476.992647 124 NATNET2IVY 0.005199 -0.020060 0.270579 -0.000592 0.000736 -0.000336 -0.030413 1
477.027225 124 NATNET2IVY 0.005196 -0.020061 0.270543 -0.000094 -0.000024 -0.001084 -0.030826 1
477.060580 124 NATNET2IVY 0.005217 -0.020090 0.270543 0.000645 -0.000882 -0.000020 -0.030994 1
477.094647 124 NATNET2IVY 0.005186 -0.020037 0.270561 -0.000927 0.001611 0.000570 -0.030714 1
477.128152 124 NATNET2IVY 0.005200 -0.020069 0.270596 0.000402 -0.000963 0.001030 -0.031311 1
477.161995 124 NATNET2IVY 0.005180 -0.020049 0.270562 -0.000583 0.000577 -0.001003 -0.030715 1
477.195333 124 NATNET2IVY 0.005168 -0.020028 0.270573 -0.000367 0.000637 0.000329 -0.030978 1
477.229115 124 NATNET2IVY 0.005163 -0.020026 0.270572 -0.000140 0.000069 -0.000042 -0.030898 1
477.262731 124 NATNET2IVY 0.005232 -0.020063 0.270535 0.002071 -0.001114 -0.001095 -0.028129 1
477.295977 124 NATNET2IVY 0.005150 -0.020021 0.270592 -0.002482 0.001271 0.001685 -0.030792 1
477.329251 124 NATNET2IVY 0.005138 -0.020031 0.270576 -0.000350 -0.000301 -0.000464 -0.031058 1
477.362996 124 NATNET2IVY 0.005153 -0.020034 0.270627 0.000443 -0.000112 0.001528 -0.031736 1
477.396794 124 NATNET2IVY 0.005199 -0.020099 0.270587 0.001384 -0.001948 -0.001188 -0.028823 1
477.430285 124 NATNET2IVY 0.005153 -0.020029 0.270654 -0.001381 0.002105 0.001984 -0.031778 1
477.463506 124 NATNET2IVY 0.005163 -0.020046 0.270630 0.000292 -0.000497 -0.000696 -0.032011 1
477.496955 124 NATNET2IVY 0.005160 -0.020034 0.270580 -0.000065 0.000344 -0.001511 -0.030768 1
477.531420 124 NATNET2IVY 0.005164 -0.020029 0.270600 -0.000065 0.000344 -0.001511 -0.031053 1
477.565485 124 NATNET2IVY 0.005194 -0.019947 0.270542 0.000501 0.001302 -0.000570 -0.031060 1
477.598650 124 NATNET2IVY 0.005151 -0.020032 0.270596 -0.001279 -0.002536 0.001605 -0.030948 1
477.631972 124 NATNET2IVY 0.005024 -0.020029 0.270716 -0.003813 0.000084 0.003598 -0.033735 1
477.665800 124 NATNET2IVY 0.005155 -0.020071 0.270623 0.003925 -0.001261 -0.002761 -0.030979 1
477.699662 124 NATNET2IVY 0.005127 -0.020059 0.270610 -0.000850 0.000363 -0.000390 -0.031016 1
477.732819 124 NATNET2IVY 0.005129 -0.020074 0.270692 0.000077 -0.000444 0.002450 -0.032032 1
477.766708 124 NATNET2IVY 0.005128 -0.020078 0.270679 -0.000045 -0.000122 -0.000386 -0.032009 1
477.800004 124 NATNET2IVY 0.005148 -0.020071 0.270658 0.000612 0.000196 -0.000623 -0.031157 1
477.833264 124 NATNET2IVY 0.005145 -0.020078 0.270639 -0.000098 -0.000191 -0.000585 -0.031215 1
477.866593 124 NATNET2IVY 0.005195 -0.019986 0.270559 0.001506 0.002758 -0.002393 -0.031657 1
477.899866 124 NATNET2IVY 0.005155 -0.020078 0.270618 -0.001213 -0.002761 0.001760 -0.030814 1
477.933334 124 NATNET2IVY 0.005128 -0.020075 0.270644 -0.000790 0.000079 0.000796 -0.030755 1
477.967247 124 NATNET2IVY 0.005121 -0.020090 0.270662 -0.000209 -0.000443 0.000516 -0.030996 1
478.000906 124 NATNET2IVY 0.005118 -0.020114 0.270644 -0.000085 -0.000719 -0.000518 -0.031191 1
478.034428 124 NATNET2IVY 0.005126 -0.020112 0.270694 0.000237 0.000064 0.001486 -0.031846 1
478.067682 124 NATNET2IVY 0.005141 -0.020110 0.270683 0.000450 0.000047 -0.000317 -0.031215 1
478.100965 124 NATNET2IVY 0.005130 -0.020131 0.270690 -0.000354 -0.000632 0.000198 -0.031194 1
478.134350 124 NATNET2IVY 0.005144 -0.020107 0.270640 0.000422 0.000737 -0.001503 -0.030890 1
478.167685 124 NATNET2IVY 0.005141 -0.020114 0.270670 -0.000069 -0.000210 0.000916 -0.031767 1
478.200996 124 NATNET2IVY 0.005124 -0.020145 0.270661 -0.000531 -0.000942 -0.000291 -0.031202 1
478.234194 124 NATNET2IVY 0.005128 -0.020128 0.270703 0.000133 0.000521 0.001276 -0.031225 1
478.267613 124 NATNET2IVY 0.005154 -0.020132 0.270661 0.000776 -0.000123 -0.001272 -0.031535 1
478.301197 124 NATNET2IVY 0.005133 -0.020146 0.270701 -0.000635 -0.000416 0.001203 -0.031262 1
478.334224 124 NATNET2IVY 0.005116 -0.020141 0.270675 -0.000635 -0.000416 0.001203 -0.031385 1
478.367598 124 NATNET2IVY 0.005156 -0.020117 0.270650 0.000342 0.000439 -0.000762 -0.030768 1
478.400857 124 NATNET2IVY 0.005138 -0.020149 0.270695 -0.000534 -0.000965 0.001359 -0.031351 1
478.434163 124 NATNET2IVY 0.005155 -0.020123 0.270646 0.000524 0.000783 -0.001482 -0.030950 1
478.467405 124 NATNET2IVY 0.005175 -0.020141 0.270669 0.000600 -0.000540 0.000693 -0.032295 1
478.500754 124 NATNET2IVY 0.005157 -0.020129 0.270651 -0.000551 0.000360 -0.000529 -0.031003 1
478.534250 124 NATNET2IVY 0.005153 -0.020156 0.270675 -0.000108 -0.000805 0.000720 -0.031190 1
478.567926 124 NATNET2IVY 0.005172 -0.020162 0.270657 0.000564 -0.000183 -0.000557 -0.031067 1
478.600933 124 NATNET2IVY 0.005127 -0.020187 0.270673 0.000564 -0.000183 -0.000557 -0.031423 1
478.634291 124 NATNET2IVY 0.005136 -0.020165 0.270676 -0.000539 -0.000051 0.000287 -0.032005 1
478.667468 124 NATNET2IVY 0.005159 -0.020165 0.270613 0.000682 0.000014 -0.001903 -0.031510 1
478.700862 124 NATNET2IVY 0.005142 -0.020181 0.270655 -0.000516 -0.000485 0.001278 -0.031408 1
478.734018 124 NATNET2IVY 0.005213 -0.020111 0.270562 0.002143 0.002097 -0.002781 -0.031835 1
478.767334 124 NATNET2IVY 0.005185 -0.020197 0.270679 -0.000846 -0.002579 0.003498 -0.032174 1
478.800766 124 NATNET2IVY 0.005169 -0.020180 0.270655 -0.000489 0.000502 -0.000731 -0.031558 1
478.834105 124 NATNET2IVY 0.005171 -0.020190 0.270694 0.000061 -0.000303 0.001166 -0.032119 1
478.867328 124 NATNET2IVY 0.005216 -0.020191 0.270656 0.001350 -0.000035 -0.001132 -0.031362 1
478.900473 124 NATNET2IVY 0.005280 -0.020228 0.270793 0.001931 -0.001087 0.004120 -0.030360 1
478.934015 124 NATNET2IVY 0.005287 -0.020220 0.270773 0.000204 0.000215 -0.000607 -0.030473 1
478.967347 124 NATNET2IVY 0.005204 -0.020208 0.270675 -0.002472 0.000363 -0.002936 -0.032058 1
479.000570 124 NATNET2IVY 0.005195 -0.020197 0.270700 -0.000283 0.000325 0.000750 -0.032153 1
479.034058 124 NATNET2IVY 0.005194 -0.020200 0.270681 -0.000040 -0.000071 -0.000586 -0.031377 1
479.067278 124 NATNET2IVY 0.005213 -0.020222 0.270648 0.000582 -0.000677 -0.000964 -0.031737 1
479.100645 124 NATNET2IVY 0.005184 -0.020223 0.270657 -0.000864 -0.000016 0.000261 -0.032124 1
479.134174 124 NATNET2IVY 0.005189 -0.020225 0.270674 0.000147 -0.000053 0.000502 -0.031494 1
479.167630 124 NATNET2IVY 0.005189 -0.020235 0.270731 -0.000006 -0.000297 0.001708 -0.032373 1
479.200879 124 NATNET2IVY 0.005189 -0.020227 0.270680 0.000011 0.000239 -0.001517 -0.032169 1
479.234121 124 NATNET2IVY 0.005198 -0.020219 0.270683 0.000264 0.000239 0.000097 -0.032429 1
479.267196 124 NATNET2IVY 0.005203 -0.020218 0.270682 0.000145 0.000017 -0.000034 -0.031401 1
479.300563 124 NATNET2IVY 0.005177 -0.020221 0.270665 -0.000772 -0.000090 -0.000519 -0.031400 1
479.334109 124 NATNET2IVY 0.005175 -0.020217 0.270693 -0.000065 0.000127 0.000837 -0.031373 1
479.367391 124 NATNET2IVY 0.005202 -0.020224 0.270658 0.000821 -0.000214 -0.001042 -0.031548 1
479.400583 124 NATNET2IVY 0.005246 -0.020165 0.270569 0.001302 0.001763 -0.002679 -0.032337 1
479.433812 124 NATNET2IVY 0.005186 -0.020232 0.270701 -0.001799 -0.002002 0.003975 -0.032404 1
479.467354 124 NATNET2IVY 0.005205 -0.020229 0.270699 0.000579 0.000089 -0.000081 -0.032195 1
479.500673 124 NATNET2IVY 0.005183 -0.020230 0.270698 -0.000667 -0.000037 -0.000030 -0.032181 1
479.535287 124 NATNET2IVY 0.005189 -0.020219 0.270692 0.000182 0.000342 -0.000167 -0.032655 1
479.568746 124 NATNET2IVY 0.005191 -0.020225 0.270684 0.000057 -0.000181 -0.000251 -0.031684 1
479.602219 124 NATNET2IVY 0.005206 -0.020222 0.270664 0.000462 0.000077 -0.000581 -0.031598 1
479.635569 124 NATNET2IVY 0.005204 -0.020218 0.270669 -0.000079 0.000143 0.000146 -0.031361 1
479.668764 124 NATNET2IVY 0.005198 -0.020196 0.270704 -0.000171 0.000636 0.001055 -0.031281 1
479.702287 124 NATNET2IVY 0.005219 -0.020222 0.270702 0.000630 -0.000772 -0.000075 -0.032655 1
479.735459 124 NATNET2IVY 0.005185 -0.020220 0.270701 -0.001025 0.000071 -0.000040 -0.032156 1
479.768574 124 NATNET2IVY 0.005202 -0.020198 0.270687 0.000504 0.000640 -0.000413 -0.031438 1
479.802138 124 NATNET2IVY 0.005200 -0.020206 0.270660 -0.000044 -0.000221 -0.000794 -0.031373 1
479.836143 124 NATNET2IVY 0.005253 -0.020199 0.270742 0.001594 0.000205 0.002460 -0.029998 1
479.869568 124 NATNET2IVY 0.005288 -0.020226 0.270792 0.001053 -0.000816 0.001490 -0.030483 1
479.902895 124 NATNET2IVY 0.005204 -0.020169 0.270628 -0.002532 0.001711 -0.004922 -0.031501 1
479.936285 124 NATNET2IVY 0.005190 -0.020170 0.270652 -0.000408 -0.000021 0.000725 -0.031337 1
479.969677 124 NATNET2IVY 0.005196 -0.020175 0.270677 0.000157 -0.000142 0.000761 -0.031277 1
480.002851 124 NATNET2IVY 0.005192 -0.020179 0.270679 -0.000095 -0.000125 0.000038 -0.032083 1
480.039230 124 NATNET2IVY 0.005178 -0.020151 0.270697 -0.000095 -0.000125 0.000038 -0.031357 1
480.072892 124 NATNET2IVY 0.005190 -0.020166 0.270697 -0.000038 0.000188 0.000270 -0.031411 1
480.106133 124 NATNET2IVY 0.005186 -0.020168 0.270647 -0.000110 -0.000047 -0.001474 -0.031968 1
480.139342 124 NATNET2IVY 0.005177 -0.020177 0.270690 -0.000261 -0.000280 0.001264 -0.031807 1
480.172732 124 NATNET2IVY 0.005187 -0.020168 0.270661 0.000273 0.000275 -0.000851 -0.031657 1
480.206638 124 NATNET2IVY 0.005268 -0.020231 0.270776 0.002439 -0.001889 0.003435 -0.030633 1
480.240166 124 NATNET2IVY 0.005242 -0.020197 0.270736 -0.000789 0.001006 -0.001208 -0.029999 1
480.273574 124 NATNET2IVY 0.005180 -0.020174 0.270641 -0.001835 0.000713 -0.002825 -0.031407 1
480.306873 124 NATNET2IVY 0.005162 -0.020178 0.270644 -0.000562 -0.000145 0.000074 -0.031699 1
480.340255 124 NATNET2IVY 0.005173 -0.020145 0.270623 0.000355 0.000995 -0.000638 -0.031197 1
480.373593 124 NATNET2IVY 0.005164 -0.020147 0.270691 -0.000290 -0.000046 0.002041 -0.031284 1
480.406800 124 NATNET2IVY 0.005171 -0.020168 0.270636 0.000202 -0.000637 -0.001648 -0.031874 1
480.440135 124 NATNET2IVY 0.005156 -0.020162 0.270656 -0.000430 0.000187 0.000619 -0.031084 1
480.473522 124 NATNET2IVY 0.005267 -0.020201 0.270765 0.003326 -0.001192 0.003252 -0.030791 1
480.507513 124 NATNET2IVY 0.005191 -0.020137 0.270618 -0.002279 0.001924 -0.004402 -0.031165 1
480.541356 124 NATNET2IVY 0.005151 -0.020167 0.270698 -0.001197 -0.000899 0.002418 -0.031543 1
480.574605 124 NATNET2IVY 0.005181 -0.020113 0.270655 0.000887 0.001617 -0.001295 -0.030868 1
480.607850 124 NATNET2IVY 0.005230 -0.020054 0.270560 0.001482 0.001785 -0.002868 -0.031493 1
480.641553 124 NATNET2IVY 0.005161 -0.020162 0.270664 -0.002082 -0.003236 0.003126 -0.032028 1
480.675489 124 NATNET2IVY 0.005104 -0.020189 0.270733 -0.001702 -0.000809 0.002063 -0.034805 1
480.709099 124 NATNET2IVY 0.005195 -0.020126 0.270626 0.002715 0.001874 -0.003196 -0.030949 1
480.742699 124 NATNET2IVY 0.005176 -0.020123 0.270656 -0.000565 0.000086 0.000906 -0.030783 1
480.775735 124 NATNET2IVY 0.005182 -0.020115 0.270656 0.000182 0.000268 -0.000021 -0.030666 1
480.809013 124 NATNET2IVY 0.005176 -0.020146 0.270677 -0.000178 -0.000955 0.000642 -0.031944 1
480.842507 124 NATNET2IVY 0.005161 -0.020135 0.270598 -0.000449 0.000343 -0.002370 -0.030909 1
480.875677 124 NATNET2IVY 0.005160 -0.020144 0.270685 -0.000031 -0.000279 0.002595 -0.031743 1
480.908990 124 NATNET2IVY 0.005227 -0.020057 0.270488 0.002027 0.002612 -0.005882 -0.031043 1
480.942251 124 NATNET2IVY 0.005142 -0.020163 0.270670 -0.002567 -0.003186 0.005445 -0.031309 1
480.975714 124 NATNET2IVY 0.005219 -0.020069 0.270556 0.002321 0.002832 -0.003421 -0.031321 1
481.009204 124 NATNET2IVY 0.005186 -0.020127 0.270633 -0.000994 -0.001740 0.002303 -0.031321 1
481.042481 124 NATNET2IVY 0.005258 -0.020189 0.270801 0.002172 -0.001859 0.005060 -0.030646 1
481.075491 124 NATNET2IVY 0.005188 -0.020128 0.270634 -0.002117 0.001830 -0.005009 -0.031404 1
481.108502 124 NATNET2IVY 0.005184 -0.020120 0.270655 -0.002117 0.001830 -0.005009 -0.030850 1
481.142347 124 NATNET2IVY 0.005162 -0.020148 0.270684 -0.000393 -0.000297 0.000741 -0.031628 1
481.175558 124 NATNET2IVY 0.005161 -0.020120 0.270658 -0.000033 0.000844 -0.000789 -0.030791 1
481.208916 124 NATNET2IVY 0.005149 -0.020136 0.270673 -0.000352 -0.000486 0.000476 -0.031184 1
481.242568 124 NATNET2IVY 0.005069 -0.020169 0.270725 -0.002385 -0.001004 0.001539 -0.033930 1
481.275834 124 NATNET2IVY 0.005167 -0.020116 0.270647 0.002918 0.001606 -0.002326 -0.030922 1
481.309362 124 NATNET2IVY 0.005176 -0.020127 0.270658 0.000267 -0.000347 0.000327 -0.030917 1
481.342484 124 NATNET2IVY 0.005165 -0.020128 0.270685 -0.000305 -0.000022 0.000806 -0.030931 1
481.375711 124 NATNET2IVY 0.005161 -0.020137 0.270688 -0.000139 -0.000257 0.000087 -0.032131 1
481.409301 124 NATNET2IVY 0.005140 -0.020141 0.270658 -0.000613 -0.000119 -0.000891 -0.031661 1
481.443389 124 NATNET2IVY 0.005129 -0.020150 0.270659 -0.000334 -0.000299 0.000023 -0.031284 1
481.476836 124 NATNET2IVY 0.005163 -0.020137 0.270644 0.001025 0.000413 -0.000457 -0.031151 1
481.510236 124 NATNET2IVY 0.005163 -0.020128 0.270659 -0.000020 0.000273 0.000462 -0.031289 1
481.543682 124 NATNET2IVY 0.005147 -0.020141 0.270648 -0.000458 -0.000398 -0.000342 -0.030757 1
481.576904 124 NATNET2IVY 0.005135 -0.020138 0.270698 -0.000365 0.000095 0.001508 -0.031173 1
481.610416 124 NATNET2IVY 0.005151 -0.020138 0.270655 0.000488 -0.000007 -0.001297 -0.031892 1
481.644423 124 NATNET2IVY 0.005144 -0.020135 0.270697 -0.000228 0.000085 0.001286 -0.031241 1
481.677869 124 NATNET2IVY 0.005139 -0.020151 0.270689 -0.000157 -0.000462 -0.000240 -0.031062 1
481.711029 124 NATNET2IVY 0.005147 -0.020149 0.270670 0.000238 0.000052 -0.000580 -0.031315 1
481.744654 124 NATNET2IVY 0.005154 -0.020129 0.270670 0.000210 0.000591 -0.000004 -0.032053 1
481.778007 124 NATNET2IVY 0.005140 -0.020142 0.270680 -0.000420 -0.000385 0.000308 -0.031425 1
481.811901 124 NATNET2IVY 0.005181 -0.020117 0.270627 0.001255 0.000733 -0.001609 -0.030894 1
481.845523 124 NATNET2IVY 0.005145 -0.020138 0.270638 -0.001089 -0.000611 0.000350 -0.031710 1
481.878968 124 NATNET2IVY 0.005173 -0.020140 0.270610 0.000847 -0.000077 -0.000840 -0.030901 1
481.912897 124 NATNET2IVY 0.005132 -0.020142 0.270642 -0.001252 -0.000045 0.000958 -0.031207 1
481.946284 124 NATNET2IVY 0.005166 -0.020124 0.270574 0.001029 0.000548 -0.002058 -0.030741 1
481.979735 124 NATNET2IVY 0.005129 -0.020147 0.270652 -0.001109 -0.000690 0.002358 -0.031240 1
482.012974 124 NATNET2IVY 0.005177 -0.020120 0.270622 0.001446 0.000810 -0.000893 -0.030841 1
482.046587 124 NATNET2IVY 0.005172 -0.020120 0.270603 -0.000169 -0.000023 -0.000595 -0.031131 1
482.080678 124 NATNET2IVY 0.005178 -0.020162 0.270625 0.000187 -0.001241 0.000674 -0.031510 1
482.114080 124 NATNET2IVY 0.005184 -0.020127 0.270609 0.000174 0.001041 -0.000498 -0.031021 1
482.147502 124 NATNET2IVY 0.005157 -0.020149 0.270621 -0.000811 -0.000645 0.000363 -0.032015 1
482.180904 124 NATNET2IVY 0.005163 -0.020149 0.270624 0.000189 -0.000003 0.000096 -0.031957 1
482.214998 124 NATNET2IVY 0.005185 -0.020111 0.270623 0.000677 0.001137 -0.000034 -0.030717 1
482.248249 124 NATNET2IVY 0.005176 -0.020115 0.270600 -0.000291 -0.000115 -0.000689 -0.030679 1
482.281807 124 NATNET2IVY 0.005159 -0.020134 0.270653 -0.000497 -0.000586 0.001612 -0.031797 1
482.314998 124 NATNET2IVY 0.005180 -0.020135 0.270633 0.000623 -0.000013 -0.000613 -0.030982 1
