80.928347 124 NATNET2IVY 0.005152 -0.019848 0.270374 0.003561 -0.000039 0.000716 0.002053 1
80.961531 124 NATNET2IVY 0.005164 -0.019849 0.270386 0.000368 -0.000053 0.000387 0.002289 1
80.995450 124 NATNET2IVY 0.005160 -0.019852 0.270387 -0.000126 -0.000072 0.000010 0.002111 1
81.029461 124 NATNET2IVY 0.005155 -0.019861 0.270389 -0.000162 -0.000281 0.000064 0.002535 1
81.063392 124 NATNET2IVY 0.005196 -0.019840 0.270383 0.001252 0.000644 -0.000173 0.002132 1
81.097158 124 NATNET2IVY 0.005184 -0.019870 0.270385 -0.000374 -0.000915 0.000060 0.002340 1
81.130489 124 NATNET2IVY 0.005194 -0.019868 0.270427 0.000296 0.000074 0.001242 0.001929 1
81.164525 124 NATNET2IVY 0.005193 -0.019887 0.270363 -0.000018 -0.000585 -0.001914 0.002070 1
81.198094 124 NATNET2IVY 0.005200 -0.019899 0.270409 0.000203 -0.000361 0.001381 0.002008 1
81.231602 124 NATNET2IVY 0.005191 -0.019902 0.270379 -0.000270 -0.000088 -0.000905 0.001978 1
81.265581 124 NATNET2IVY 0.005178 -0.019891 0.270373 -0.000402 0.000346 -0.000163 0.001807 1
81.299587 124 NATNET2IVY 0.005166 -0.019904 0.270409 -0.000346 -0.000395 0.001072 0.001971 1
81.333563 124 NATNET2IVY 0.005149 -0.019942 0.270391 -0.000511 -0.001160 -0.000537 0.001971 1
81.366809 124 NATNET2IVY 0.005181 -0.019928 0.270442 0.000945 0.000425 0.001515 0.001923 1
81.400391 124 NATNET2IVY 0.005173 -0.019925 0.270427 -0.000224 0.000092 -0.000434 0.001974 1
81.433711 124 NATNET2IVY 0.005173 -0.019939 0.270398 0.000006 -0.000418 -0.000883 0.001834 1
81.467343 124 NATNET2IVY 0.005207 -0.019925 0.270383 0.000997 0.000427 -0.000452 0.001457 1
81.501181 124 NATNET2IVY 0.005184 -0.019924 0.270361 -0.000663 0.000036 -0.000641 0.001961 1
81.534586 124 NATNET2IVY 0.005179 -0.019917 0.270382 -0.000175 0.000210 0.000612 0.002154 1
81.567929 124 NATNET2IVY 0.005197 -0.019949 0.270377 0.000561 -0.000954 -0.000129 0.002025 1
81.601549 124 NATNET2IVY 0.005177 -0.019937 0.270377 -0.000606 0.000334 -0.000013 0.001913 1
81.635551 124 NATNET2IVY 0.005176 -0.019924 0.270390 -0.000023 0.000398 0.000384 0.002479 1
81.669535 124 NATNET2IVY 0.005174 -0.019931 0.270405 -0.000083 -0.000208 0.000474 0.002027 1
81.702910 124 NATNET2IVY 0.005176 -0.019925 0.270407 0.000088 0.000184 0.000063 0.001746 1
81.736567 124 NATNET2IVY 0.005188 -0.019914 0.270419 0.000351 0.000312 0.000343 0.001720 1
81.770426 124 NATNET2IVY 0.005081 -0.019977 0.270300 -0.003205 -0.001861 -0.003574 0.002468 1
81.804149 124 NATNET2IVY 0.005198 -0.019923 0.270384 0.003512 0.001595 0.002519 0.001671 1
81.837826 124 NATNET2IVY 0.005192 -0.019925 0.270383 -0.000206 -0.000061 -0.000028 0.001861 1
81.871775 124 NATNET2IVY 0.005183 -0.019925 0.270401 -0.000256 0.000001 0.000544 0.001986 1
81.905684 124 NATNET2IVY 0.005199 -0.019933 0.270381 0.000480 -0.000219 -0.000592 0.002017 1
81.939400 124 NATNET2IVY 0.005177 -0.019920 0.270385 -0.000657 0.000390 0.000108 0.001908 1
81.972950 124 NATNET2IVY 0.005185 -0.019918 0.270402 0.000228 0.000036 0.000505 0.001985 1
82.006893 124 NATNET2IVY 0.005201 -0.019928 0.270422 0.000487 -0.000283 0.000609 0.001731 1
82.040991 124 NATNET2IVY 0.005182 -0.019938 0.270452 -0.000579 -0.000296 0.000890 0.002190 1
82.074870 124 NATNET2IVY 0.005183 -0.019946 0.270437 0.000036 -0.000255 -0.000426 0.001891 1
82.108714 124 NATNET2IVY 0.005179 -0.019938 0.270422 -0.000114 0.000260 -0.000461 0.001908 1
82.142387 124 NATNET2IVY 0.005182 -0.019945 0.270405 0.000077 -0.000212 -0.000511 0.001923 1
82.176356 124 NATNET2IVY 0.005187 -0.019928 0.270407 0.000167 0.000495 0.000071 0.001807 1
82.209670 124 NATNET2IVY 0.005177 -0.019928 0.270413 -0.000303 0.000002 0.000162 0.001808 1
82.243468 124 NATNET2IVY 0.005176 -0.019946 0.270412 -0.000022 -0.000529 -0.000011 0.001954 1
82.277149 124 NATNET2IVY 0.005179 -0.019933 0.270449 0.000079 0.000369 0.001084 0.002376 1
82.310817 124 NATNET2IVY 0.005163 -0.019944 0.270403 -0.000493 -0.000325 -0.001376 0.001950 1
82.344429 124 NATNET2IVY 0.005177 -0.019922 0.270450 0.000430 0.000676 0.001428 0.002162 1
82.378195 124 NATNET2IVY 0.005162 -0.019957 0.270433 -0.000447 -0.001043 -0.000518 0.001897 1
82.411536 124 NATNET2IVY 0.005189 -0.019937 0.270411 0.000818 0.000595 -0.000646 0.001656 1
82.445187 124 NATNET2IVY 0.005176 -0.019922 0.270454 -0.000406 0.000440 0.001287 0.001855 1
82.478437 124 NATNET2IVY 0.005159 -0.019948 0.270434 -0.000492 -0.000769 -0.000618 0.001764 1
82.511705 124 NATNET2IVY 0.005181 -0.019949 0.270438 0.000647 -0.000031 0.000114 0.001875 1
82.545531 124 NATNET2IVY 0.005178 -0.019942 0.270431 -0.000096 0.000207 -0.000199 0.002097 1
82.579116 124 NATNET2IVY 0.005166 -0.019948 0.270440 -0.000351 -0.000177 0.000277 0.001896 1
82.612695 124 NATNET2IVY 0.005204 -0.019966 0.270451 0.001128 -0.000541 0.000325 0.001944 1
82.645914 124 NATNET2IVY 0.005174 -0.019962 0.270411 -0.000876 0.000105 -0.001196 0.002123 1
82.679824 124 NATNET2IVY 0.005169 -0.019975 0.270427 -0.000148 -0.000385 0.000461 0.001624 1
82.713844 124 NATNET2IVY 0.005178 -0.019967 0.270464 0.000263 0.000255 0.001113 0.001955 1
82.747061 124 NATNET2IVY 0.005188 -0.019944 0.270465 0.000293 0.000667 0.000036 0.001969 1
82.780084 124 NATNET2IVY 0.005149 -0.019960 0.270420 0.000293 0.000667 0.000036 0.002008 1
82.816020 124 NATNET2IVY 0.005159 -0.019963 0.270411 -0.000433 -0.000275 -0.000805 0.001536 1
82.850077 124 NATNET2IVY 0.005151 -0.019968 0.270456 -0.000247 -0.000161 0.001337 0.002085 1
82.884149 124 NATNET2IVY 0.005158 -0.019956 0.270449 0.000205 0.000345 -0.000204 0.002170 1
82.917507 124 NATNET2IVY 0.005159 -0.019970 0.270426 0.000032 -0.000405 -0.000680 0.001851 1
82.951277 124 NATNET2IVY 0.005144 -0.019956 0.270408 -0.000430 0.000408 -0.000555 0.001838 1
82.985080 124 NATNET2IVY 0.005149 -0.019962 0.270428 0.000127 -0.000153 0.000615 0.001678 1
83.018360 124 NATNET2IVY 0.005187 -0.019953 0.270469 0.001141 0.000247 0.001225 0.001919 1
83.051761 124 NATNET2IVY 0.005173 -0.019965 0.270438 -0.000399 -0.000345 -0.000940 0.001813 1
83.085541 124 NATNET2IVY 0.005133 -0.019982 0.270429 -0.001197 -0.000505 -0.000260 0.001952 1
83.118839 124 NATNET2IVY 0.005164 -0.019969 0.270408 0.000921 0.000388 -0.000626 0.001949 1
83.152754 124 NATNET2IVY 0.005159 -0.019953 0.270451 -0.000160 0.000462 0.001270 0.002192 1
83.185946 124 NATNET2IVY 0.005148 -0.019978 0.270450 -0.000325 -0.000731 -0.000025 0.002042 1
83.219937 124 NATNET2IVY 0.005181 -0.019972 0.270442 0.000989 0.000155 -0.000228 0.001749 1
83.253097 124 NATNET2IVY 0.005200 -0.019966 0.270413 0.000583 0.000181 -0.000878 0.002083 1
83.286498 124 NATNET2IVY 0.005188 -0.019970 0.270465 -0.000371 -0.000096 0.001577 0.001762 1
83.319821 124 NATNET2IVY 0.005190 -0.019979 0.270453 0.000064 -0.000295 -0.000359 0.001846 1
83.353527 124 NATNET2IVY 0.005198 -0.019977 0.270431 0.000239 0.000084 -0.000679 0.001766 1
83.387398 124 NATNET2IVY 0.005187 -0.019978 0.270439 -0.000326 -0.000040 0.000249 0.002121 1
83.420603 124 NATNET2IVY 0.005193 -0.020007 0.270392 0.000175 -0.000855 -0.001414 0.001782 1
83.454309 124 NATNET2IVY 0.005166 -0.019972 0.270428 -0.000801 0.001036 0.001076 0.001807 1
83.487986 124 NATNET2IVY 0.005182 -0.019970 0.270462 0.000482 0.000068 0.001036 0.001759 1
83.521120 124 NATNET2IVY 0.005159 -0.019983 0.270443 0.000482 0.000068 0.001036 0.001593 1
83.554243 124 NATNET2IVY 0.005202 -0.020008 0.270441 0.000288 -0.000569 -0.000312 0.001911 1
83.587426 124 NATNET2IVY 0.005159 -0.019984 0.270424 -0.001285 0.000702 -0.000527 0.002203 1
83.620542 124 NATNET2IVY 0.005208 -0.019987 0.270417 0.001474 -0.000082 -0.000197 0.001914 1
83.654323 124 NATNET2IVY 0.005206 -0.019989 0.270410 -0.000071 -0.000063 -0.000223 0.001875 1
83.687492 124 NATNET2IVY 0.005186 -0.019970 0.270428 -0.000579 0.000563 0.000543 0.001731 1
83.721277 124 NATNET2IVY 0.005192 -0.019980 0.270420 0.000178 -0.000301 -0.000243 0.001488 1
83.754729 124 NATNET2IVY 0.005182 -0.019986 0.270417 -0.000306 -0.000177 -0.000101 0.001554 1
83.787737 124 NATNET2IVY 0.005179 -0.020016 0.270439 -0.000087 -0.000899 0.000680 0.001864 1
83.822031 124 NATNET2IVY 0.005180 -0.020022 0.270444 -0.000087 -0.000899 0.000680 0.001748 1
83.855971 124 NATNET2IVY 0.005179 -0.019995 0.270448 -0.000003 0.000318 0.000136 0.001648 1
83.889877 124 NATNET2IVY 0.005138 -0.019999 0.270438 -0.001216 -0.000108 -0.000306 0.002092 1
83.923283 124 NATNET2IVY 0.005170 -0.020015 0.270418 0.000949 -0.000498 -0.000604 0.001828 1
83.957221 124 NATNET2IVY 0.005175 -0.019987 0.270428 0.000155 0.000855 0.000296 0.001866 1
83.991110 124 NATNET2IVY 0.005176 -0.019994 0.270413 0.000038 -0.000212 -0.000458 0.001932 1
84.024684 124 NATNET2IVY 0.005173 -0.019997 0.270400 -0.000091 -0.000107 -0.000365 0.001545 1
84.058305 124 NATNET2IVY 0.005190 -0.019994 0.270399 0.000503 0.000090 -0.000044 0.001626 1
84.091496 124 NATNET2IVY 0.005204 -0.019974 0.270410 0.000412 0.000620 0.000324 0.001686 1
84.124965 124 NATNET2IVY 0.005196 -0.020004 0.270397 -0.000241 -0.000913 -0.000369 0.001925 1
84.158407 124 NATNET2IVY 0.005193 -0.019992 0.270391 -0.000078 0.000367 -0.000207 0.001522 1
84.191701 124 NATNET2IVY 0.005173 -0.019973 0.270404 -0.000602 0.000564 0.000413 0.001638 1
84.225308 124 NATNET2IVY 0.005180 -0.020006 0.270383 0.000212 -0.000996 -0.000650 0.001544 1
84.258977 124 NATNET2IVY 0.005194 -0.020004 0.270407 0.000409 0.000077 0.000746 0.001402 1
84.292920 124 NATNET2IVY 0.005170 -0.019980 0.270416 -0.000706 0.000709 0.000246 0.001715 1
84.326545 124 NATNET2IVY 0.005198 -0.019965 0.270414 0.000827 0.000460 -0.000055 0.001960 1
84.359763 124 NATNET2IVY 0.005193 -0.019984 0.270380 -0.000137 -0.000570 -0.001017 0.001868 1
84.393606 124 NATNET2IVY 0.005173 -0.019990 0.270374 -0.000598 -0.000179 -0.000180 0.001770 1
84.426818 124 NATNET2IVY 0.005168 -0.019957 0.270417 -0.000149 0.000987 0.001290 0.001856 1
84.460653 124 NATNET2IVY 0.005172 -0.019968 0.270439 0.000120 -0.000324 0.000648 0.001726 1
84.494707 124 NATNET2IVY 0.005171 -0.019978 0.270415 -0.000041 -0.000321 -0.000695 0.001971 1
84.528653 124 NATNET2IVY 0.005173 -0.019955 0.270411 0.000065 0.000703 -0.000120 0.001571 1
84.561902 124 NATNET2IVY 0.005193 -0.019965 0.270411 0.000597 -0.000289 -0.000007 0.001563 1
84.595573 124 NATNET2IVY 0.005174 -0.019966 0.270426 -0.000581 -0.000043 0.000454 0.001693 1
84.628768 124 NATNET2IVY 0.005187 -0.019959 0.270450 0.000382 0.000225 0.000712 0.001866 1
84.662471 124 NATNET2IVY 0.005185 -0.019930 0.270421 -0.000046 0.000855 -0.000857 0.001967 1
84.695912 124 NATNET2IVY 0.005167 -0.019935 0.270410 -0.000549 -0.000145 -0.000351 0.001825 1
84.729223 124 NATNET2IVY 0.005181 -0.019959 0.270399 0.000425 -0.000731 -0.000333 0.001641 1
84.762450 124 NATNET2IVY 0.005087 -0.020006 0.270335 -0.002830 -0.001408 -0.001921 0.002538 1
84.795943 124 NATNET2IVY 0.005172 -0.019938 0.270416 0.002575 0.002057 0.002450 0.002167 1
84.829174 124 NATNET2IVY 0.005162 -0.019945 0.270451 -0.000304 -0.000226 0.001037 0.002205 1
84.862485 124 NATNET2IVY 0.005168 -0.019950 0.270406 0.000170 -0.000145 -0.001355 0.001967 1
84.895867 124 NATNET2IVY 0.005171 -0.019940 0.270378 0.000098 0.000310 -0.000843 0.002099 1
84.929151 124 NATNET2IVY 0.005231 -0.019923 0.270480 0.001784 0.000493 0.003068 0.002169 1
84.962378 124 NATNET2IVY 0.005182 -0.019952 0.270447 -0.001462 -0.000870 -0.000995 0.001827 1
84.995886 124 NATNET2IVY 0.005052 -0.019988 0.270332 -0.003911 -0.001066 -0.003431 0.002763 1
85.029204 124 NATNET2IVY 0.005187 -0.019941 0.270407 0.004065 0.001411 0.002252 0.001753 1
85.062594 124 NATNET2IVY 0.005185 -0.019962 0.270399 -0.000058 -0.000643 -0.000241 0.001896 1
85.095884 124 NATNET2IVY 0.005177 -0.019956 0.270431 -0.000252 0.000173 0.000959 0.001971 1
85.129058 124 NATNET2IVY 0.005211 -0.019935 0.270461 0.001035 0.000631 0.000891 0.001960 1
85.162305 124 NATNET2IVY 0.005194 -0.019972 0.270426 -0.000519 -0.001088 -0.001046 0.001702 1
85.195748 124 NATNET2IVY 0.005185 -0.019960 0.270420 -0.000254 0.000345 -0.000174 0.001776 1
85.229058 124 NATNET2IVY 0.005174 -0.019956 0.270393 -0.000344 0.000118 -0.000827 0.001724 1
85.262493 124 NATNET2IVY 0.005183 -0.019965 0.270435 0.000261 -0.000259 0.001282 0.001546 1
85.296130 124 NATNET2IVY 0.005149 -0.019968 0.270438 -0.001014 -0.000087 0.000085 0.001774 1
85.330148 124 NATNET2IVY 0.005180 -0.019969 0.270430 0.000931 -0.000053 -0.000252 0.001721 1
85.363895 124 NATNET2IVY 0.005192 -0.019980 0.270447 0.000366 -0.000314 0.000518 0.001515 1
85.397111 124 NATNET2IVY 0.005178 -0.019992 0.270442 -0.000418 -0.000351 -0.000164 0.001635 1
85.430446 124 NATNET2IVY 0.005161 -0.019974 0.270445 -0.000507 0.000538 0.000111 0.002044 1
85.463698 124 NATNET2IVY 0.005205 -0.019973 0.270445 0.001314 0.000021 -0.000019 0.001674 1
85.496945 124 NATNET2IVY 0.005182 -0.019998 0.270425 -0.000682 -0.000745 -0.000604 0.001900 1
85.530365 124 NATNET2IVY 0.005185 -0.019987 0.270454 0.000089 0.000323 0.000882 0.001680 1
85.564381 124 NATNET2IVY 0.005218 -0.019980 0.270441 0.000991 0.000223 -0.000383 0.001541 1
85.597986 124 NATNET2IVY 0.005184 -0.019982 0.270435 -0.001039 -0.000068 -0.000201 0.001837 1
85.631281 124 NATNET2IVY 0.005169 -0.019988 0.270420 -0.000431 -0.000199 -0.000438 0.001759 1
85.664498 124 NATNET2IVY 0.005188 -0.019992 0.270429 0.000550 -0.000120 0.000275 0.001555 1
85.697868 124 NATNET2IVY 0.005206 -0.020002 0.270432 0.000550 -0.000272 0.000086 0.001700 1
85.731431 124 NATNET2IVY 0.005210 -0.019990 0.270450 0.000128 0.000346 0.000552 0.001658 1
85.764598 124 NATNET2IVY 0.005187 -0.019985 0.270423 -0.000706 0.000137 -0.000823 0.001279 1
85.797917 124 NATNET2IVY 0.005176 -0.020010 0.270436 -0.000330 -0.000735 0.000383 0.001696 1
85.831787 124 NATNET2IVY 0.005181 -0.020003 0.270406 0.000149 0.000198 -0.000890 0.002085 1
85.865488 124 NATNET2IVY 0.005184 -0.020005 0.270428 0.000113 -0.000058 0.000655 0.001649 1
85.898985 124 NATNET2IVY 0.005167 -0.020008 0.270438 -0.000517 -0.000071 0.000312 0.001453 1
85.932712 124 NATNET2IVY 0.005180 -0.020005 0.270445 0.000377 0.000072 0.000212 0.001784 1
85.967917 124 NATNET2IVY 0.005217 -0.019991 0.270437 0.001117 0.000418 -0.000243 0.001570 1
86.002102 124 NATNET2IVY 0.005193 -0.019995 0.270424 -0.000724 -0.000116 -0.000405 0.001735 1
86.035362 124 NATNET2IVY 0.005182 -0.020008 0.270391 -0.000320 -0.000370 -0.000996 0.001570 1
86.068851 124 NATNET2IVY 0.005221 -0.019990 0.270456 0.001160 0.000535 0.001977 0.001433 1
86.102963 124 NATNET2IVY 0.005205 -0.020003 0.270426 -0.000466 -0.000400 -0.000924 0.001918 1
86.136556 124 NATNET2IVY 0.005216 -0.019997 0.270435 0.000310 0.000192 0.000294 0.001727 1
86.169951 124 NATNET2IVY 0.005205 -0.019980 0.270431 -0.000322 0.000513 -0.000123 0.001898 1
86.203261 124 NATNET2IVY 0.005197 -0.019981 0.270425 -0.000244 -0.000039 -0.000195 0.001727 1
86.236623 124 NATNET2IVY 0.005173 -0.019984 0.270436 -0.000700 -0.000087 0.000345 0.001806 1
86.270670 124 NATNET2IVY 0.005186 -0.019978 0.270424 0.000365 0.000177 -0.000384 0.001756 1
86.304082 124 NATNET2IVY 0.005218 -0.019979 0.270450 0.000962 -0.000035 0.000805 0.001772 1
86.341838 124 NATNET2IVY 0.005205 -0.019979 0.270424 -0.000381 0.000003 -0.000804 0.001851 1
86.375300 124 NATNET2IVY 0.005195 -0.019990 0.270412 -0.000294 -0.000329 -0.000353 0.001642 1
86.408566 124 NATNET2IVY 0.005187 -0.019993 0.270399 -0.000235 -0.000108 -0.000398 0.001750 1
86.442670 124 NATNET2IVY 0.005153 -0.020002 0.270395 -0.001035 -0.000264 -0.000111 0.001800 1
86.475842 124 NATNET2IVY 0.005163 -0.019998 0.270397 0.000321 0.000125 0.000057 0.001908 1
86.509284 124 NATNET2IVY 0.005172 -0.019969 0.270438 0.000266 0.000880 0.001241 0.001729 1
86.542637 124 NATNET2IVY 0.005139 -0.019978 0.270410 -0.000996 -0.000267 -0.000834 0.002101 1
86.576050 124 NATNET2IVY 0.005157 -0.019976 0.270419 0.000533 0.000046 0.000253 0.001665 1
86.609528 124 NATNET2IVY 0.005160 -0.019977 0.270442 0.000108 -0.000019 0.000703 0.001890 1
86.643547 124 NATNET2IVY 0.005159 -0.020006 0.270398 -0.000059 -0.000888 -0.001340 0.001795 1
86.676785 124 NATNET2IVY 0.005142 -0.019986 0.270373 -0.000494 0.000619 -0.000723 0.001987 1
86.710431 124 NATNET2IVY 0.005139 -0.019970 0.270380 -0.000097 0.000483 0.000206 0.001827 1
86.743890 124 NATNET2IVY 0.005159 -0.019969 0.270400 0.000601 0.000016 0.000598 0.001600 1
86.777835 124 NATNET2IVY 0.005159 -0.019973 0.270398 0.000005 -0.000128 -0.000080 0.001737 1
86.811409 124 NATNET2IVY 0.005165 -0.019982 0.270385 0.000174 -0.000245 -0.000363 0.001926 1
86.845351 124 NATNET2IVY 0.005161 -0.020022 0.270365 -0.000115 -0.001228 -0.000608 0.001575 1
86.879054 124 NATNET2IVY 0.005167 -0.019984 0.270403 0.000188 0.001147 0.001135 0.001807 1
86.912493 124 NATNET2IVY 0.005170 -0.019964 0.270389 0.000078 0.000594 -0.000411 0.001997 1
86.945978 124 NATNET2IVY 0.005164 -0.019968 0.270404 -0.000161 -0.000105 0.000445 0.001772 1
86.978989 124 NATNET2IVY 0.005179 -0.019981 0.270376 0.000437 -0.000395 -0.000859 0.002132 1
87.012229 124 NATNET2IVY 0.005167 -0.019974 0.270399 -0.000350 0.000225 0.000701 0.001857 1
87.045592 124 NATNET2IVY 0.005144 -0.019968 0.270436 -0.000703 0.000176 0.001117 0.002078 1
87.079028 124 NATNET2IVY 0.005173 -0.019978 0.270384 0.000858 -0.000307 -0.001560 0.001923 1
87.112390 124 NATNET2IVY 0.005178 -0.019998 0.270395 0.000157 -0.000612 0.000336 0.001522 1
87.145632 124 NATNET2IVY 0.005153 -0.019981 0.270392 -0.000736 0.000529 -0.000101 0.002048 1
87.179075 124 NATNET2IVY 0.005176 -0.019986 0.270393 0.000691 -0.000167 0.000038 0.001475 1
87.212739 124 NATNET2IVY 0.005164 -0.019986 0.270378 -0.000358 0.000022 -0.000457 0.001848 1
87.246778 124 NATNET2IVY 0.005180 -0.019976 0.270402 0.000460 0.000280 0.000733 0.002336 1
87.280210 124 NATNET2IVY 0.005174 -0.019990 0.270387 -0.000156 -0.000417 -0.000452 0.001666 1
87.313655 124 NATNET2IVY 0.005187 -0.019994 0.270369 0.000381 -0.000119 -0.000564 0.001695 1
87.348486 124 NATNET2IVY 0.005171 -0.020007 0.270377 0.000381 -0.000119 -0.000564 0.001880 1
87.382159 124 NATNET2IVY 0.005178 -0.020010 0.270383 -0.000138 -0.000245 0.000222 0.001989 1
87.415461 124 NATNET2IVY 0.005193 -0.020030 0.270375 0.000451 -0.000579 -0.000239 0.001681 1
87.449165 124 NATNET2IVY 0.005194 -0.019998 0.270377 0.000039 0.000954 0.000053 0.001887 1
87.482608 124 NATNET2IVY 0.005205 -0.020023 0.270373 0.000316 -0.000745 -0.000119 0.001669 1
87.516605 124 NATNET2IVY 0.005181 -0.020019 0.270399 -0.000712 0.000107 0.000788 0.001843 1
87.550247 124 NATNET2IVY 0.005192 -0.020001 0.270392 0.000340 0.000558 -0.000236 0.002036 1
87.584046 124 NATNET2IVY 0.005181 -0.020012 0.270359 -0.000333 -0.000332 -0.000975 0.002034 1
87.617560 124 NATNET2IVY 0.005202 -0.020005 0.270378 0.000635 0.000207 0.000566 0.001815 1
87.650997 124 NATNET2IVY 0.005192 -0.020033 0.270354 -0.000301 -0.000839 -0.000725 0.002014 1
87.685068 124 NATNET2IVY 0.005212 -0.020039 0.270411 0.000575 -0.000175 0.001722 0.001568 1
87.718687 124 NATNET2IVY 0.005203 -0.020033 0.270415 -0.000270 0.000183 0.000106 0.001488 1
87.751852 124 NATNET2IVY 0.005218 -0.020062 0.270371 0.000475 -0.000873 -0.001319 0.001609 1
87.785311 124 NATNET2IVY 0.005206 -0.020048 0.270341 -0.000378 0.000394 -0.000906 0.001678 1
87.818586 124 NATNET2IVY 0.005242 -0.020031 0.270323 0.001089 0.000517 -0.000540 0.001497 1
87.852080 124 NATNET2IVY 0.005205 -0.020024 0.270357 -0.001109 0.000225 0.001037 0.001701 1
87.886072 124 NATNET2IVY 0.005228 -0.020041 0.270426 0.000672 -0.000530 0.002073 0.001239 1
87.919727 124 NATNET2IVY 0.005223 -0.020038 0.270360 -0.000129 0.000088 -0.001972 0.001465 1
87.953010 124 NATNET2IVY 0.005235 -0.020066 0.270345 0.000359 -0.000828 -0.000458 0.001205 1
87.986616 124 NATNET2IVY 0.005218 -0.020038 0.270383 -0.000506 0.000854 0.001126 0.001864 1
88.020656 124 NATNET2IVY 0.005250 -0.020045 0.270413 0.000963 -0.000219 0.000906 0.001377 1
88.054228 124 NATNET2IVY 0.005240 -0.020044 0.270423 -0.000322 0.000024 0.000299 0.001419 1
88.087797 124 NATNET2IVY 0.005230 -0.020045 0.270407 -0.000299 -0.000033 -0.000481 0.002027 1
88.120978 124 NATNET2IVY 0.005252 -0.020039 0.270434 -0.000299 -0.000033 -0.000481 0.001211 1
88.154169 124 NATNET2IVY 0.005224 -0.020050 0.270425 -0.000084 -0.000079 0.000274 0.001510 1
88.187580 124 NATNET2IVY 0.005237 -0.020044 0.270408 0.000371 0.000190 -0.000502 0.001345 1
88.220815 124 NATNET2IVY 0.005225 -0.020036 0.270454 0.000371 0.000190 -0.000502 0.001436 1
88.253875 124 NATNET2IVY 0.005235 -0.020047 0.270433 -0.000025 -0.000047 0.000376 0.001397 1
88.287425 124 NATNET2IVY 0.005208 -0.020049 0.270452 -0.000808 -0.000056 0.000570 0.001389 1
88.321384 124 NATNET2IVY 0.005251 -0.020057 0.270486 0.001277 -0.000250 0.000999 0.001322 1
88.355227 124 NATNET2IVY 0.005237 -0.020068 0.270471 -0.000404 -0.000308 -0.000456 0.001434 1
88.389021 124 NATNET2IVY 0.005201 -0.020080 0.270489 -0.001078 -0.000373 0.000547 0.001207 1
88.422567 124 NATNET2IVY 0.005232 -0.020108 0.270536 0.000941 -0.000844 0.001431 0.001183 1
88.456614 124 NATNET2IVY 0.005236 -0.020095 0.270515 0.000104 0.000389 -0.000658 0.001242 1
88.490629 124 NATNET2IVY 0.005227 -0.020109 0.270476 -0.000267 -0.000414 -0.001163 0.001466 1
88.524319 124 NATNET2IVY 0.005219 -0.020110 0.270521 -0.000228 -0.000038 0.001348 0.001276 1
88.557659 124 NATNET2IVY 0.005260 -0.020128 0.270538 0.001217 -0.000542 0.000515 0.000972 1
88.590957 124 NATNET2IVY 0.005238 -0.020130 0.270489 -0.000673 -0.000053 -0.001463 0.001589 1
88.624610 124 NATNET2IVY 0.005229 -0.020129 0.270517 -0.000265 0.000022 0.000824 0.001449 1
88.658319 124 NATNET2IVY 0.005198 -0.020114 0.270517 -0.000911 0.000453 0.000027 0.001116 1
88.691831 124 NATNET2IVY 0.005223 -0.020120 0.270535 0.000747 -0.000175 0.000512 0.001693 1
88.725248 124 NATNET2IVY 0.005238 -0.020101 0.270462 0.000444 0.000562 -0.002191 0.001537 1
88.759189 124 NATNET2IVY 0.005208 -0.020109 0.270454 -0.000908 -0.000225 -0.000221 0.001147 1
88.793189 124 NATNET2IVY 0.005232 -0.020094 0.270439 0.000725 0.000444 -0.000443 0.001446 1
88.826614 124 NATNET2IVY 0.005243 -0.020092 0.270447 0.000328 0.000075 0.000241 0.001160 1
88.860665 124 NATNET2IVY 0.005229 -0.020058 0.270456 -0.000404 0.000996 0.000244 0.001045 1
88.894613 124 NATNET2IVY 0.005230 -0.020092 0.270431 0.000023 -0.000998 -0.000751 0.001263 1
88.928424 124 NATNET2IVY 0.005262 -0.020101 0.270427 0.000958 -0.000265 -0.000098 0.000868 1
88.962170 124 NATNET2IVY 0.005264 -0.020083 0.270451 0.000044 0.000521 0.000712 0.001354 1
88.995691 124 NATNET2IVY 0.005235 -0.020080 0.270443 -0.000872 0.000092 -0.000247 0.001350 1
89.028994 124 NATNET2IVY 0.005226 -0.020074 0.270448 -0.000247 0.000188 0.000170 0.001330 1
89.062255 124 NATNET2IVY 0.005259 -0.020047 0.270426 0.000979 0.000817 -0.000673 0.001360 1
89.095766 124 NATNET2IVY 0.005243 -0.020048 0.270444 -0.000467 -0.000029 0.000539 0.001480 1
89.129142 124 NATNET2IVY 0.005265 -0.020061 0.270434 0.000654 -0.000407 -0.000310 0.001184 1
89.162385 124 NATNET2IVY 0.005277 -0.020052 0.270455 0.000356 0.000287 0.000631 0.001222 1
89.195585 124 NATNET2IVY 0.005226 -0.020041 0.270448 -0.001525 0.000317 -0.000205 0.001582 1
89.228908 124 NATNET2IVY 0.005231 -0.020042 0.270418 0.000157 -0.000016 -0.000892 0.001477 1
89.262415 124 NATNET2IVY 0.005248 -0.020020 0.270460 0.000509 0.000640 0.00
