511.136363 124 NATNET2IVY -0.062698 -0.017565 0.265718 0.000973 0.001662 -0.008633 0.038317 1
511.170201 124 NATNET2IVY -0.062688 -0.017538 0.265787 0.000303 0.000818 0.002092 0.038199 1
511.203525 124 NATNET2IVY -0.062746 -0.017612 0.265962 -0.001738 -0.002224 0.005250 0.039039 1
511.236706 124 NATNET2IVY -0.062710 -0.017594 0.265813 0.001069 0.000543 -0.004467 0.038481 1
511.270407 124 NATNET2IVY -0.062716 -0.017506 0.265734 -0.000162 0.002647 -0.002384 0.038116 1
511.303734 124 NATNET2IVY -0.062688 -0.017546 0.265740 0.000819 -0.001224 0.000176 0.038459 1
511.337632 124 NATNET2IVY -0.062683 -0.017538 0.265624 0.000171 0.000244 -0.003473 0.038649 1
511.371329 124 NATNET2IVY -0.062690 -0.017482 0.265640 -0.000222 0.001680 0.000483 0.037790 1
511.404755 124 NATNET2IVY -0.062667 -0.017534 0.265786 0.000689 -0.001559 0.004374 0.038065 1
511.437900 124 NATNET2IVY -0.062669 -0.017537 0.265622 -0.000070 -0.000083 -0.004905 0.038583 1
511.471781 124 NATNET2IVY -0.062693 -0.017515 0.265752 -0.000708 0.000650 0.003895 0.038377 1
511.505089 124 NATNET2IVY -0.062716 -0.017534 0.265731 -0.000698 -0.000559 -0.000651 0.038713 1
511.538596 124 NATNET2IVY -0.062688 -0.017518 0.265695 0.000849 0.000482 -0.001072 0.038247 1
511.572533 124 NATNET2IVY -0.062689 -0.017573 0.265837 -0.000035 -0.001663 0.004256 0.037991 1
511.606630 124 NATNET2IVY -0.062684 -0.017537 0.265764 0.000158 0.001090 -0.002181 0.038209 1
511.640215 124 NATNET2IVY -0.062686 -0.017548 0.265775 -0.000056 -0.000314 0.000327 0.037943 1
511.673698 124 NATNET2IVY -0.062689 -0.017489 0.265559 -0.000095 0.001742 -0.006487 0.036869 1
511.707413 124 NATNET2IVY -0.062678 -0.017502 0.265583 0.000312 -0.000375 0.000719 0.037317 1
511.740864 124 NATNET2IVY -0.062690 -0.017498 0.265559 -0.000331 0.000115 -0.000716 0.037296 1
511.774560 124 NATNET2IVY -0.062694 -0.017584 0.265971 -0.000146 -0.002569 0.012369 0.038294 1
511.807745 124 NATNET2IVY -0.062694 -0.017580 0.265860 0.000007 0.000123 -0.003330 0.038620 1
511.841133 124 NATNET2IVY -0.062706 -0.017589 0.265868 -0.000357 -0.000271 0.000241 0.038508 1
511.874451 124 NATNET2IVY -0.062711 -0.017569 0.265866 -0.000140 0.000597 -0.000063 0.038481 1
511.908304 124 NATNET2IVY -0.062627 -0.017535 0.265513 0.002505 0.001025 -0.010589 0.038730 1
511.941316 124 NATNET2IVY -0.062702 -0.017543 0.265795 -0.002243 -0.000260 0.008444 0.037916 1
511.974313 124 NATNET2IVY -0.062722 -0.017516 0.265584 -0.000614 0.000824 -0.006303 0.037475 1
512.008069 124 NATNET2IVY -0.062692 -0.017556 0.265773 -0.000614 0.000824 -0.006303 0.038508 1
512.041230 124 NATNET2IVY -0.062699 -0.017528 0.265740 0.000351 -0.000187 0.002325 0.038101 1
512.074413 124 NATNET2IVY -0.062694 -0.017516 0.265706 0.000142 0.000369 -0.001007 0.038006 1
512.108276 124 NATNET2IVY -0.062715 -0.017579 0.265830 -0.000633 -0.001904 0.003730 0.038522 1
512.141309 124 NATNET2IVY -0.062739 -0.017539 0.265731 -0.000694 0.001218 -0.002972 0.038546 1
512.174483 124 NATNET2IVY -0.062764 -0.017577 0.265863 -0.000763 -0.001154 0.003961 0.037992 1
512.208032 124 NATNET2IVY -0.062738 -0.017564 0.265735 0.000784 0.000397 -0.003853 0.038221 1
512.241475 124 NATNET2IVY -0.062723 -0.017530 0.265743 0.000456 0.001016 0.000233 0.038633 1
512.274697 124 NATNET2IVY -0.062741 -0.017514 0.265803 -0.000540 0.000496 0.001820 0.038595 1
512.307797 124 NATNET2IVY -0.062701 -0.017533 0.265800 0.001201 -0.000581 -0.000088 0.038346 1
512.341098 124 NATNET2IVY -0.062730 -0.017548 0.265782 -0.000866 -0.000444 -0.000537 0.038473 1
512.374377 124 NATNET2IVY -0.062745 -0.017513 0.265758 -0.000469 0.001060 -0.000720 0.038812 1
512.407512 124 NATNET2IVY -0.062713 -0.017516 0.265707 0.000964 -0.000095 -0.001543 0.038391 1
512.441125 124 NATNET2IVY -0.062735 -0.017534 0.265739 -0.000674 -0.000543 0.000973 0.038310 1
512.474792 124 NATNET2IVY -0.062750 -0.017493 0.265765 -0.000438 0.001228 0.000778 0.038595 1
512.507948 124 NATNET2IVY -0.062752 -0.017528 0.265761 -0.000069 -0.001068 -0.000119 0.038683 1
512.541467 124 NATNET2IVY -0.062736 -0.017547 0.265953 0.000503 -0.000562 0.005754 0.037948 1
512.574558 124 NATNET2IVY -0.062740 -0.017471 0.265706 -0.000145 0.002287 -0.007405 0.038626 1
512.607900 124 NATNET2IVY -0.062751 -0.017483 0.265791 -0.000331 -0.000363 0.002550 0.037897 1
512.641435 124 NATNET2IVY -0.062755 -0.017548 0.266125 -0.000120 -0.001961 0.010018 0.037123 1
512.674475 124 NATNET2IVY -0.062773 -0.017447 0.265702 -0.000535 0.003047 -0.012705 0.038456 1
512.707660 124 NATNET2IVY -0.062757 -0.017506 0.265808 0.000496 -0.001766 0.003178 0.038138 1
512.741312 124 NATNET2IVY -0.062766 -0.017467 0.265754 -0.000272 0.001159 -0.001621 0.038094 1
512.774479 124 NATNET2IVY -0.062786 -0.017479 0.265767 -0.000604 -0.000355 0.000395 0.038195 1
512.808427 124 NATNET2IVY -0.062756 -0.017473 0.265778 0.000886 0.000174 0.000348 0.038437 1
512.841834 124 NATNET2IVY -0.062771 -0.017425 0.265759 -0.000446 0.001436 -0.000599 0.038154 1
512.875753 124 NATNET2IVY -0.062782 -0.017438 0.265603 -0.000312 -0.000393 -0.004668 0.038581 1
512.909847 124 NATNET2IVY -0.062763 -0.017431 0.265718 0.000570 0.000234 0.003443 0.038394 1
512.943555 124 NATNET2IVY -0.062750 -0.017489 0.265764 0.000388 -0.001752 0.001383 0.038381 1
512.977684 124 NATNET2IVY -0.062783 -0.017430 0.265819 -0.001010 0.001762 0.001648 0.038207 1
513.011003 124 NATNET2IVY -0.062777 -0.017416 0.265673 0.000189 0.000421 -0.004373 0.038577 1
513.044777 124 NATNET2IVY -0.062764 -0.017413 0.265683 0.000394 0.000106 0.000290 0.038344 1
513.078030 124 NATNET2IVY -0.062770 -0.017445 0.265751 -0.000179 -0.000969 0.002040 0.038244 1
513.112046 124 NATNET2IVY -0.062776 -0.017437 0.265704 -0.000167 0.000234 -0.001387 0.038434 1
513.145540 124 NATNET2IVY -0.062700 -0.017365 0.265306 0.002281 0.002166 -0.011961 0.039496 1
513.178699 124 NATNET2IVY -0.062787 -0.017418 0.265719 -0.002616 -0.001587 0.012395 0.038198 1
513.212024 124 NATNET2IVY -0.062783 -0.017459 0.265772 0.000111 -0.001234 0.001599 0.038210 1
513.245491 124 NATNET2IVY -0.062819 -0.017453 0.265765 -0.001072 0.000182 -0.000215 0.038498 1
513.279032 124 NATNET2IVY -0.062816 -0.017468 0.265780 0.000074 -0.000461 0.000452 0.038128 1
513.312418 124 NATNET2IVY -0.062811 -0.017447 0.265745 0.000154 0.000636 -0.001057 0.038218 1
513.346500 124 NATNET2IVY -0.062804 -0.017422 0.265570 0.000205 0.000737 -0.005233 0.037512 1
513.379884 124 NATNET2IVY -0.062838 -0.017495 0.265751 -0.001004 -0.002174 0.005411 0.038204 1
513.413786 124 NATNET2IVY -0.062778 -0.017415 0.265707 0.001807 0.002399 -0.001316 0.038471 1
513.447352 124 NATNET2IVY -0.062789 -0.017483 0.265775 -0.000360 -0.002052 0.002030 0.038401 1
513.481429 124 NATNET2IVY -0.062769 -0.017466 0.265750 0.000619 0.000533 -0.000734 0.038629 1
513.515057 124 NATNET2IVY -0.062782 -0.017433 0.265702 -0.000398 0.000974 -0.001436 0.038995 1
513.549097 124 NATNET2IVY -0.062713 -0.017521 0.266014 0.002065 -0.002620 0.009364 0.037955 1
513.583161 124 NATNET2IVY -0.062807 -0.017511 0.265791 -0.002825 0.000282 -0.006697 0.038227 1
513.616704 124 NATNET2IVY -0.062745 -0.017509 0.265995 0.001866 0.000074 0.006106 0.037971 1
513.650113 124 NATNET2IVY -0.062749 -0.017504 0.265806 -0.000111 0.000143 -0.005654 0.038160 1
513.683351 124 NATNET2IVY -0.062771 -0.017466 0.265589 -0.000671 0.001128 -0.006529 0.038736 1
513.716375 124 NATNET2IVY -0.062713 -0.017494 0.266018 0.001756 -0.000845 0.012889 0.038034 1
513.749798 124 NATNET2IVY -0.062749 -0.017524 0.265996 0.001756 -0.000845 0.012889 0.038742 1
513.782884 124 NATNET2IVY -0.062772 -0.017434 0.265520 -0.000881 0.000910 -0.007473 0.037565 1
513.816373 124 NATNET2IVY -0.062745 -0.017465 0.265686 0.000788 -0.000944 0.004986 0.038399 1
513.849621 124 NATNET2IVY -0.062730 -0.017479 0.265759 0.000448 -0.000414 0.002176 0.037661 1
513.883056 124 NATNET2IVY -0.062764 -0.017450 0.265903 -0.001000 0.000876 0.004317 0.037333 1
513.916403 124 NATNET2IVY -0.062781 -0.017423 0.265532 -0.000534 0.000805 -0.011110 0.038091 1
513.949751 124 NATNET2IVY -0.062794 -0.017433 0.265502 -0.000381 -0.000314 -0.000912 0.037905 1
513.983210 124 NATNET2IVY -0.062804 -0.017453 0.265768 -0.000296 -0.000597 0.007991 0.038260 1
514.016467 124 NATNET2IVY -0.062752 -0.017457 0.265741 0.001558 -0.000097 -0.000836 0.038102 1
514.049863 124 NATNET2IVY -0.062783 -0.017449 0.265715 -0.000925 0.000235 -0.000756 0.037990 1
514.083124 124 NATNET2IVY -0.062769 -0.017413 0.265674 0.000424 0.001085 -0.001228 0.038680 1
514.116620 124 NATNET2IVY -0.062787 -0.017411 0.265648 -0.000559 0.000035 -0.000802 0.038614 1
514.149801 124 NATNET2IVY -0.062756 -0.017408 0.265635 0.000955 0.000115 -0.000388 0.038243 1
514.183242 124 NATNET2IVY -0.062790 -0.017401 0.265465 -0.001020 0.000192 -0.005094 0.037506 1
514.216435 124 NATNET2IVY -0.062714 -0.017483 0.266025 0.002282 -0.002447 0.016805 0.037109 1
514.250445 124 NATNET2IVY -0.062765 -0.017496 0.265754 -0.001538 -0.000391 -0.008145 0.038181 1
514.284448 124 NATNET2IVY -0.062801 -0.017396 0.265469 -0.001082 0.003002 -0.008531 0.037165 1
514.318559 124 NATNET2IVY -0.062787 -0.017455 0.265697 0.000422 -0.001767 0.006836 0.038284 1
514.352248 124 NATNET2IVY -0.062757 -0.017483 0.265743 0.000889 -0.000859 0.001377 0.037965 1
514.386345 124 NATNET2IVY -0.062745 -0.017409 0.265520 0.000356 0.002215 -0.006689 0.038170 1
514.420391 124 NATNET2IVY -0.062764 -0.017439 0.265590 -0.000544 -0.000878 0.002084 0.038533 1
514.453935 124 NATNET2IVY -0.062755 -0.017441 0.265677 0.000246 -0.000057 0.002617 0.038738 1
514.487384 124 NATNET2IVY -0.062747 -0.017475 0.265738 0.000250 -0.001043 0.001853 0.037858 1
514.520739 124 NATNET2IVY -0.062777 -0.017488 0.265732 -0.000886 -0.000366 -0.000199 0.038439 1
514.554696 124 NATNET2IVY -0.062746 -0.017477 0.265747 0.000931 0.000304 0.000457 0.038071 1
514.588502 124 NATNET2IVY -0.062784 -0.017483 0.265749 -0.001160 -0.000162 0.000048 0.037878 1
514.621886 124 NATNET2IVY -0.062741 -0.017463 0.265740 0.001297 0.000588 -0.000275 0.037783 1
514.656885 124 NATNET2IVY -0.062790 -0.017446 0.265529 -0.001470 0.000515 -0.006301 0.037887 1
514.690569 124 NATNET2IVY -0.062767 -0.017465 0.265763 0.000678 -0.000580 0.006998 0.038359 1
514.724373 124 NATNET2IVY -0.062782 -0.017452 0.265686 -0.000453 0.000390 -0.002309 0.038804 1
514.757861 124 NATNET2IVY -0.062783 -0.017453 0.265692 -0.000010 -0.000014 0.000178 0.038909 1
514.791950 124 NATNET2IVY -0.062739 -0.017427 0.265565 0.001301 0.000779 -0.003797 0.038386 1
514.825886 124 NATNET2IVY -0.062790 -0.017442 0.265689 -0.001529 -0.000456 0.003727 0.038579 1
514.859298 124 NATNET2IVY -0.062763 -0.017470 0.265799 0.000812 -0.000836 0.003295 0.037984 1
514.892469 124 NATNET2IVY -0.062765 -0.017473 0.265877 -0.000050 -0.000080 0.002334 0.036737 1
514.926387 124 NATNET2IVY -0.062749 -0.017432 0.265585 0.000477 0.001216 -0.008746 0.038728 1
514.959983 124 NATNET2IVY -0.062713 -0.017484 0.265581 0.001068 -0.001558 -0.000133 0.038843 1
514.993254 124 NATNET2IVY -0.062744 -0.017505 0.265754 -0.000914 -0.000620 0.005176 0.037976 1
515.026794 124 NATNET2IVY -0.062752 -0.017463 0.265721 -0.000234 0.001243 -0.000975 0.038188 1
515.060438 124 NATNET2IVY -0.062773 -0.017468 0.265582 -0.000637 -0.000133 -0.004182 0.038764 1
515.093826 124 NATNET2IVY -0.062760 -0.017496 0.265720 0.000379 -0.000848 0.004141 0.037536 1
515.127548 124 NATNET2IVY -0.062766 -0.017500 0.265726 -0.000171 -0.000107 0.000187 0.037575 1
515.160824 124 NATNET2IVY -0.062763 -0.017453 0.265561 0.000095 0.001397 -0.004959 0.038570 1
515.194493 124 NATNET2IVY -0.062733 -0.017515 0.265772 0.000889 -0.001852 0.006333 0.037934 1
515.228572 124 NATNET2IVY -0.062762 -0.017453 0.265714 -0.000866 0.001840 -0.001735 0.038371 1
515.261932 124 NATNET2IVY -0.062701 -0.017457 0.265900 0.001842 -0.000114 0.005590 0.036745 1
515.295975 124 NATNET2IVY -0.062784 -0.017469 0.265658 -0.002503 -0.000368 -0.007270 0.038087 1
515.329187 124 NATNET2IVY -0.062767 -0.017501 0.265786 0.000524 -0.000959 0.003851 0.037845 1
515.362601 124 NATNET2IVY -0.062800 -0.017487 0.265702 -0.000997 0.000443 -0.002534 0.038954 1
515.396207 124 NATNET2IVY -0.062759 -0.017450 0.265505 0.001226 0.001115 -0.005893 0.037876 1
515.430087 124 NATNET2IVY -0.062811 -0.017519 0.265927 -0.001557 -0.002083 0.012635 0.037454 1
515.463918 124 NATNET2IVY -0.062734 -0.017469 0.265722 0.002311 0.001497 -0.006146 0.038773 1
515.497993 124 NATNET2IVY -0.062756 -0.017474 0.265842 -0.000670 -0.000154 0.003600 0.037909 1
515.531212 124 NATNET2IVY -0.062784 -0.017455 0.265613 -0.000826 0.000584 -0.006848 0.037973 1
515.564989 124 NATNET2IVY -0.062727 -0.017453 0.265626 0.001702 0.000056 0.000381 0.038142 1
515.598942 124 NATNET2IVY -0.062735 -0.017460 0.265599 -0.000230 -0.000210 -0.000826 0.038599 1
515.632607 124 NATNET2IVY -0.062736 -0.017494 0.265908 -0.000043 -0.001028 0.009271 0.037290 1
515.666382 124 NATNET2IVY -0.062749 -0.017421 0.265559 -0.000400 0.002196 -0.010445 0.037665 1
515.700068 124 NATNET2IVY -0.062742 -0.017489 0.265773 0.000233 -0.002030 0.006405 0.038097 1
515.733161 124 NATNET2IVY -0.062718 -0.017478 0.265701 0.000717 0.000314 -0.002165 0.037812 1
515.766174 124 NATNET2IVY -0.062729 -0.017457 0.265580 -0.000335 0.000623 -0.003634 0.038901 1
515.799324 124 NATNET2IVY -0.062747 -0.017480 0.265883 -0.000548 -0.000690 0.009091 0.037356 1
515.833174 124 NATNET2IVY -0.062749 -0.017465 0.265782 -0.000059 0.000458 -0.003031 0.038010 1
515.866398 124 NATNET2IVY -0.062756 -0.017471 0.265830 -0.000213 -0.000161 0.001439 0.037685 1
515.900040 124 NATNET2IVY -0.062771 -0.017440 0.265655 -0.000426 0.000930 -0.005246 0.038501 1
515.933399 124 NATNET2IVY -0.062734 -0.017457 0.265713 0.001090 -0.000526 0.001745 0.037658 1
515.966504 124 NATNET2IVY -0.062737 -0.017450 0.265603 -0.000069 0.000221 -0.003312 0.039112 1
515.999969 124 NATNET2IVY -0.062752 -0.017417 0.265643 -0.000478 0.000979 0.001215 0.038468 1
516.033004 124 NATNET2IVY -0.062694 -0.017414 0.265540 0.001747 0.000081 -0.003095 0.038828 1
516.066551 124 NATNET2IVY -0.062701 -0.017477 0.265882 -0.000216 -0.001868 0.010254 0.037087 1
516.099798 124 NATNET2IVY -0.062772 -0.017412 0.265453 -0.002114 0.001930 -0.012867 0.037662 1
516.141253 124 NATNET2IVY -0.062714 -0.017419 0.265902 0.001730 -0.000216 0.013479 0.036961 1
516.174275 124 NATNET2IVY -0.062739 -0.017431 0.265732 -0.000737 -0.000341 -0.005098 0.038129 1
516.207709 124 NATNET2IVY -0.062771 -0.017410 0.265543 -0.000972 0.000637 -0.005667 0.038466 1
516.240717 124 NATNET2IVY -0.062726 -0.017410 0.265632 0.001367 -0.000014 0.002660 0.037905 1
516.274260 124 NATNET2IVY -0.062737 -0.017426 0.265708 0.001367 -0.000014 0.002660 0.038104 1
516.307779 124 NATNET2IVY -0.062734 -0.017468 0.265747 -0.000132 -0.000876 0.001730 0.037985 1
516.341289 124 NATNET2IVY -0.062789 -0.017431 0.265678 -0.001651 0.001129 -0.002064 0.038282 1
516.374807 124 NATNET2IVY -0.062744 -0.017435 0.265760 0.001349 -0.000135 0.002435 0.037905 1
516.408564 124 NATNET2IVY -0.062676 -0.017413 0.265839 0.002057 0.000671 0.002393 0.036883 1
516.441920 124 NATNET2IVY -0.062786 -0.017423 0.265482 -0.003297 -0.000295 -0.010729 0.038354 1
516.475437 124 NATNET2IVY -0.062769 -0.017419 0.265741 0.000515 0.000125 0.007769 0.037926 1
516.508955 124 NATNET2IVY -0.062728 -0.017422 0.265711 0.001208 -0.000105 -0.000891 0.037992 1
516.543057 124 NATNET2IVY -0.062730 -0.017452 0.265737 -0.000036 -0.000887 0.000772 0.037707 1
516.576596 124 NATNET2IVY -0.062739 -0.017438 0.265694 -0.000277 0.000425 -0.001278 0.037633 1
516.610141 124 NATNET2IVY -0.062715 -0.017459 0.265697 0.000718 -0.000638 0.000072 0.037527 1
516.643846 124 NATNET2IVY -0.062777 -0.017431 0.265465 0.000718 -0.000638 0.000072 0.037871 1
516.678800 124 NATNET2IVY -0.062769 -0.017434 0.265688 -0.000808 0.000377 -0.000123 0.038117 1
516.712401 124 NATNET2IVY -0.062761 -0.017444 0.265626 0.000242 -0.000318 -0.001886 0.038541 1
516.745980 124 NATNET2IVY -0.062761 -0.017458 0.265921 -0.000012 -0.000403 0.008865 0.036903 1
516.779333 124 NATNET2IVY -0.062721 -0.017421 0.265943 0.001200 0.001091 0.000663 0.036156 1
516.812627 124 NATNET2IVY -0.062734 -0.017437 0.265775 -0.000392 -0.000470 -0.005037 0.038280 1
516.845786 124 NATNET2IVY -0.062771 -0.017451 0.265697 -0.001107 -0.000415 -0.002338 0.037981 1
516.879376 124 NATNET2IVY -0.062741 -0.017441 0.265300 0.000899 0.000289 -0.011921 0.037817 1
516.913139 124 NATNET2IVY -0.062739 -0.017426 0.265712 0.000054 0.000464 0.012352 0.038350 1
516.946896 124 NATNET2IVY -0.062743 -0.017485 0.265707 -0.000100 -0.001765 -0.000139 0.038105 1
516.980814 124 NATNET2IVY -0.062764 -0.017460 0.265625 -0.000641 0.000735 -0.002456 0.038838 1
517.014635 124 NATNET2IVY -0.062766 -0.017449 0.265547 -0.000071 0.000335 -0.002351 0.038069 1
517.047860 124 NATNET2IVY -0.062767 -0.017472 0.265721 -0.000031 -0.000685 0.005221 0.038587 1
517.081837 124 NATNET2IVY -0.062763 -0.017535 0.265946 0.000114 -0.001899 0.006755 0.037564 1
517.115551 124 NATNET2IVY -0.062744 -0.017455 0.265743 0.000588 0.002416 -0.006083 0.038479 1
517.149265 124 NATNET2IVY -0.062752 -0.017476 0.265786 -0.000247 -0.000654 0.001288 0.038494 1
517.182421 124 NATNET2IVY -0.062721 -0.017470 0.265693 0.000935 0.000186 -0.002799 0.037888 1
517.215635 124 NATNET2IVY -0.062732 -0.017495 0.265778 -0.000323 -0.000747 0.002552 0.038546 1
517.249525 124 NATNET2IVY -0.062739 -0.017479 0.265628 -0.000227 0.000472 -0.004502 0.037523 1
517.282993 124 NATNET2IVY -0.062745 -0.017493 0.265754 -0.000161 -0.000420 0.003782 0.038382 1
517.316342 124 NATNET2IVY -0.062748 -0.017475 0.265701 -0.000112 0.000561 -0.001581 0.038389 1
517.349608 124 NATNET2IVY -0.062730 -0.017492 0.265777 0.000561 -0.000523 0.002262 0.038303 1
517.383234 124 NATNET2IVY -0.062750 -0.017490 0.265705 -0.000606 0.000061 -0.002164 0.038092 1
517.416399 124 NATNET2IVY -0.062720 -0.017527 0.265737 0.000903 -0.001103 0.000960 0.037899 1
517.449710 124 NATNET2IVY -0.062754 -0.017581 0.265926 -0.001030 -0.001636 0.005689 0.038386 1
517.482907 124 NATNET2IVY -0.062747 -0.017529 0.265709 0.000225 0.001555 -0.006525 0.037894 1
517.516448 124 NATNET2IVY -0.062737 -0.017515 0.265728 0.000291 0.000440 0.000570 0.037721 1
517.550006 124 NATNET2IVY -0.062734 -0.017544 0.265760 0.000081 -0.000879 0.000969 0.038760 1
517.583159 124 NATNET2IVY -0.062750 -0.017509 0.265740 -0.000466 0.001061 -0.000590 0.038142 1
517.616553 124 NATNET2IVY -0.062718 -0.017530 0.265737 0.000963 -0.000633 -0.000107 0.037413 1
517.649851 124 NATNET2IVY -0.062754 -0.017568 0.265729 -0.001088 -0.001141 -0.000228 0.038350 1
517.683917 124 NATNET2IVY -0.062742 -0.017553 0.265815 0.000347 0.000433 0.002587 0.038263 1
517.717556 124 NATNET2IVY -0.062721 -0.017546 0.265826 0.000643 0.000236 0.000332 0.038558 1
517.751543 124 NATNET2IVY -0.062711 -0.017561 0.265739 0.000289 -0.000457 -0.002632 0.038162 1
517.785420 124 NATNET2IVY -0.062726 -0.017601 0.265953 -0.000438 -0.001196 0.006440 0.038107 1
517.818781 124 NATNET2IVY -0.062736 -0.017504 0.265677 -0.000307 0.002903 -0.008286 0.037449 1
517.852269 124 NATNET2IVY -0.062724 -0.017575 0.265699 0.000351 -0.002126 0.000662 0.037965 1
517.885453 124 NATNET2IVY -0.062736 -0.017558 0.265760 -0.000357 0.000499 0.001830 0.038724 1
517.918662 124 NATNET2IVY -0.062719 -0.017518 0.265715 0.000513 0.001202 -0.001363 0.037609 1
517.952017 124 NATNET2IVY -0.062703 -0.017622 0.265857 0.000477 -0.003119 0.004259 0.038566 1
517.985559 124 NATNET2IVY -0.062744 -0.017594 0.265856 -0.001223 0.000829 -0.000013 0.038666 1
518.019569 124 NATNET2IVY -0.062746 -0.017601 0.265844 -0.000044 -0.000205 -0.000372 0.038272 1
518.053265 124 NATNET2IVY -0.062682 -0.017586 0.265723 0.001914 0.000469 -0.003633 0.038674 1
518.087149 124 NATNET2IVY -0.062720 -0.017574 0.265775 -0.001139 0.000346 0.001561 0.038703 1
518.120302 124 NATNET2IVY -0.062674 -0.017621 0.265970 0.001379 -0.001407 0.005857 0.038568 1
518.153965 124 NATNET2IVY -0.062707 -0.017599 0.265863 -0.001003 0.000665 -0.003205 0.038675 1
518.188062 124 NATNET2IVY -0.062736 -0.017596 0.265776 -0.000850 0.000093 -0.002625 0.038138 1
518.222111 124 NATNET2IVY -0.062752 -0.017623 0.265827 -0.000494 -0.000815 0.001540 0.038638 1
518.255459 124 NATNET2IVY -0.062707 -0.017599 0.265738 0.001346 0.000719 -0.002686 0.038677 1
518.289049 124 NATNET2IVY -0.062713 -0.017553 0.265615 -0.000172 0.001364 -0.003662 0.037930 1
518.322260 124 NATNET2IVY -0.062694 -0.017563 0.265782 0.000567 -0.000293 0.005011 0.038787 1
518.355766 124 NATNET2IVY -0.062722 -0.017607 0.265848 -0.000851 -0.001304 0.001953 0.038584 1
518.389130 124 NATNET2IVY -0.062663 -0.017564 0.265634 0.001768 0.001287 -0.006419 0.038485 1
518.422480 124 NATNET2IVY -0.062704 -0.017601 0.265842 -0.001212 -0.001103 0.006244 0.038545 1
518.455785 124 NATNET2IVY -0.062687 -0.017580 0.265771 0.000505 0.000621 -0.002117 0.038243 1
518.489092 124 NATNET2IVY -0.062682 -0.017582 0.265877 0.000144 -0.000077 0.003185 0.038701 1
518.523168 124 NATNET2IVY -0.062650 -0.017570 0.265635 0.000959 0.000358 -0.007284 0.038754 1
518.556672 124 NATNET2IVY -0.062675 -0.017566 0.265773 -0.000758 0.000146 0.004162 0.038242 1
518.590005 124 NATNET2IVY -0.062701 -0.017595 0.265822 -0.000780 -0.000895 0.001457 0.038853 1
518.623274 124 NATNET2IVY -0.062690 -0.017563 0.265756 0.000341 0.000980 -0.001968 0.038749 1
518.657897 124 NATNET2IVY -0.062714 -0.017586 0.265819 -0.000712 -0.000685 0.001883 0.038695 1
518.691816 124 NATNET2IVY -0.062708 -0.017554 0.265734 0.000177 0.000944 -0.002548 0.038640 1
518.725160 124 NATNET2IVY -0.062699 -0.017596 0.265839 0.000259 -0.001264 0.003153 0.038540 1
518.759110 124 NATNET2IVY -0.062686 -0.017564 0.265619 0.000259 -0.001264 0.003153 0.037875 1
518.792892 124 NATNET2IVY -0.062693 -0.017601 0.265816 0.000090 -0.000070 -0.000346 0.038482 1
518.826507 124 NATNET2IVY -0.062779 -0.017623 0.266009 -0.002574 -0.000648 0.005792 0.037578 1
518.860528 124 NATNET2IVY -0.062665 -0.017567 0.265792 0.003417 0.001661 -0.006504 0.038393 1
518.894485 124 NATNET2IVY -0.062691 -0.017586 0.265749 -0.000765 -0.000561 -0.001293 0.038292 1
518.928430 124 NATNET2IVY -0.062678 -0.017582 0.265727 0.000383 0.000109 -0.000670 0.038561 1
518.962313 124 NATNET2IVY -0.062659 -0.017595 0.265967 0.000569 -0.000371 0.007203 0.037820 1
518.996338 124 NATNET2IVY -0.062695 -0.017573 0.265787 -0.001076 0.000656 -0.005407 0.038208 1
519.030378 124 NATNET2IVY -0.062695 -0.017585 0.265827 -0.000018 -0.000368 0.001207 0.038744 1
519.063495 124 NATNET2IVY -0.062663 -0.017583 0.265889 0.000975 0.000064 0.001861 0.038658 1
519.097494 124 NATNET2IVY -0.062689 -0.017579 0.265836 -0.000782 0.000122 -0.001582 0.038242 1
519.131742 124 NATNET2IVY -0.062681 -0.017613 0.265820 0.000240 -0.001017 -0.000492 0.038311 1
519.165573 124 NATNET2IVY -0.062718 -0.017516 0.265556 -0.001117 0.002900 -0.007932 0.037874 1
519.199084 124 NATNET2IVY -0.062695 -0.017539 0.265736 0.000705 -0.000684 0.005411 0.038606 1
519.234284 124 NATNET2IVY -0.062702 -0.017551 0.265764 -0.000213 -0.000357 0.000851 0.038538 1
519.273924 124 NATNET2IVY -0.062681 -0.017536 0.265780 0.000618 0.000431 0.000466 0.038321 1
519.307942 124 NATNET2IVY -0.062688 -0.017561 0.265783 -0.000188 -0.000751 0.000104 0.038204 1
519.341898 124 NATNET2IVY -0.062751 -0.017573 0.265915 -0.001912 -0.000349 0.003949 0.038082 1
519.375495 124 NATNET2IVY -0.062672 -0.017568 0.266065 0.002385 0.000163 0.004496 0.037368 1
519.409389 124 NATNET2IVY -0.062669 -0.017557 0.265698 0.000096 0.000311 -0.011018 0.038659 1
519.443015 124 NATNET2IVY -0.062679 -0.017555 0.265942 -0.000319 0.000062 0.007339 0.037997 1
519.477088 124 NATNET2IVY -0.062727 -0.017561 0.265781 -0.001421 -0.000164 -0.004844 0.038238 1
519.510456 124 NATNET2IVY -0.062702 -0.017512 0.265537 0.000749 0.001458 -0.007321 0.038216 1
519.543645 124 NATNET2IVY -0.062735 -0.017564 0.265789 -0.001014 -0.001564 0.007576 0.038196 1
519.576837 124 NATNET2IVY -0.062702 -0.017557 0.265857 0.000998 0.000228 0.002047 0.038710 1
