286.669822 124 NATNET2IVY 0.090474 0.292292 1.572200 0.016329 -0.001401 -0.006530 0.072923 1
286.703155 124 NATNET2IVY 0.090780 0.292131 1.570167 0.009174 -0.004834 -0.060993 0.073001 1
286.736570 124 NATNET2IVY 0.090967 0.292005 1.566866 0.005605 -0.003791 -0.099038 0.075374 1
286.769692 124 NATNET2IVY 0.090499 0.292296 1.564484 -0.014030 0.008756 -0.071472 0.081275 1
286.803244 124 NATNET2IVY 0.089807 0.293154 1.563679 -0.020759 0.025732 -0.024147 0.088531 1
286.836878 124 NATNET2IVY 0.088835 0.294058 1.562428 -0.029152 0.027099 -0.037515 0.089416 1
286.870726 124 NATNET2IVY 0.087586 0.294845 1.560964 -0.037484 0.023631 -0.043913 0.092396 1
286.904777 124 NATNET2IVY 0.086040 0.295579 1.559564 -0.046362 0.022008 -0.042014 0.087827 1
286.938160 124 NATNET2IVY 0.083963 0.295609 1.560638 -0.062315 0.000919 0.032215 0.068388 1
286.971356 124 NATNET2IVY 0.081663 0.296283 1.562577 -0.069002 0.020218 0.058165 0.075217 1
287.005229 124 NATNET2IVY 0.079037 0.296206 1.564774 -0.078797 -0.002318 0.065936 0.063271 1
287.038695 124 NATNET2IVY 0.076231 0.295636 1.566252 -0.084168 -0.017094 0.044332 0.048804 1
287.071865 124 NATNET2IVY 0.073256 0.294728 1.566717 -0.089238 -0.027243 0.013937 0.031887 1
287.105429 124 NATNET2IVY 0.070554 0.293607 1.567037 -0.081073 -0.033623 0.009620 0.015230 1
287.139178 124 NATNET2IVY 0.067964 0.292046 1.567842 -0.077701 -0.046839 0.024147 -0.000508 1
287.172687 124 NATNET2IVY 0.065691 0.290859 1.568615 -0.068195 -0.035617 0.023196 -0.009737 1
287.205999 124 NATNET2IVY 0.064066 0.289547 1.569705 -0.048734 -0.039366 0.032680 -0.018616 1
287.239825 124 NATNET2IVY 0.062887 0.288371 1.571564 -0.035365 -0.035272 0.055786 -0.018354 1
287.273167 124 NATNET2IVY 0.062674 0.287720 1.572518 -0.035365 -0.035272 0.055786 -0.018351 1
287.306318 124 NATNET2IVY 0.062928 0.286834 1.573075 0.000603 -0.023051 0.022656 -0.014745 1
287.339442 124 NATNET2IVY 0.064169 0.285726 1.570307 0.037233 -0.033256 -0.083030 -0.005231 1
287.372756 124 NATNET2IVY 0.065416 0.284788 1.568372 0.037431 -0.028122 -0.058057 -0.004462 1
287.405876 124 NATNET2IVY 0.066868 0.284479 1.566729 0.043540 -0.009268 -0.049285 -0.000749 1
287.439348 124 NATNET2IVY 0.068961 0.284270 1.565034 0.062805 -0.006285 -0.050862 0.003970 1
287.472827 124 NATNET2IVY 0.071313 0.284286 1.564483 0.070545 0.000476 -0.016519 0.009663 1
287.506265 124 NATNET2IVY 0.073701 0.284824 1.564153 0.071656 0.016147 -0.009892 0.013079 1
287.539531 124 NATNET2IVY 0.076127 0.285469 1.564968 0.072757 0.019358 0.024444 0.021203 1
287.572715 124 NATNET2IVY 0.078447 0.286422 1.566948 0.069622 0.028596 0.059398 0.033172 1
287.606210 124 NATNET2IVY 0.080582 0.287526 1.568594 0.064033 0.033099 0.049392 0.041078 1
287.639872 124 NATNET2IVY 0.083010 0.288483 1.569875 0.072846 0.028733 0.038409 0.052759 1
287.673894 124 NATNET2IVY 0.084672 0.288962 1.570891 0.049875 0.014358 0.030477 0.062643 1
287.706906 124 NATNET2IVY 0.085928 0.289046 1.570573 0.037668 0.002527 -0.009516 0.068242 1
287.740724 124 NATNET2IVY 0.086977 0.288785 1.568580 0.031463 -0.007834 -0.059803 0.079690 1
287.774021 124 NATNET2IVY 0.087746 0.288155 1.566337 0.023076 -0.018901 -0.067277 0.087160 1
287.807271 124 NATNET2IVY 0.088006 0.286885 1.563852 0.007813 -0.038102 -0.074551 0.085325 1
287.843582 124 NATNET2IVY 0.087782 0.286148 1.562647 0.007813 -0.038102 -0.074551 0.090287 1
287.876717 124 NATNET2IVY 0.086807 0.284930 1.562612 -0.017996 -0.029328 -0.018611 0.090751 1
287.910045 124 NATNET2IVY 0.085521 0.283884 1.563321 -0.038564 -0.031391 0.021275 0.083724 1
287.943861 124 NATNET2IVY 0.083834 0.283305 1.563836 -0.050632 -0.017349 0.015453 0.086672 1
287.977248 124 NATNET2IVY 0.081924 0.282686 1.564559 -0.057292 -0.018573 0.021690 0.079197 1
288.011211 124 NATNET2IVY 0.079987 0.282330 1.565494 -0.058105 -0.010695 0.028052 0.072651 1
288.044656 124 NATNET2IVY 0.078028 0.282293 1.566006 -0.058768 -0.001106 0.015374 0.072314 1
288.078235 124 NATNET2IVY 0.076211 0.282149 1.566321 -0.054510 -0.004322 0.009452 0.071395 1
288.111466 124 NATNET2IVY 0.074770 0.282259 1.565001 -0.043235 0.003309 -0.039611 0.071182 1
288.144890 124 NATNET2IVY 0.073473 0.282244 1.563409 -0.038917 -0.000460 -0.047758 0.071181 1
288.178397 124 NATNET2IVY 0.072519 0.282757 1.562078 -0.028623 0.015399 -0.039940 0.074652 1
288.211599 124 NATNET2IVY 0.072084 0.283675 1.561369 -0.013024 0.027547 -0.021261 0.079197 1
288.247226 124 NATNET2IVY 0.071881 0.284813 1.560330 -0.006102 0.034119 -0.031189 0.089106 1
288.281125 124 NATNET2IVY 0.072046 0.286195 1.559229 0.004958 0.041462 -0.033020 0.094676 1
288.325340 124 NATNET2IVY 0.072476 0.287569 1.558035 0.012899 0.041226 -0.035813 0.097745 1
288.361109 124 NATNET2IVY 0.073432 0.289769 1.556036 0.028675 0.066018 -0.059981 0.101600 1
288.394709 124 NATNET2IVY 0.074045 0.290982 1.555320 0.028675 0.066018 -0.059981 0.105325 1
288.427941 124 NATNET2IVY 0.075172 0.292882 1.554541 0.026105 0.046689 -0.022425 0.112412 1
288.461378 124 NATNET2IVY 0.076212 0.294323 1.554629 0.031186 0.043218 0.002654 0.115724 1
288.494514 124 NATNET2IVY 0.077427 0.295413 1.555350 0.036462 0.032705 0.021633 0.114791 1
288.528190 124 NATNET2IVY 0.078623 0.296156 1.556750 0.035866 0.022304 0.042003 0.119491 1
288.561790 124 NATNET2IVY 0.079987 0.296567 1.557564 0.040919 0.012315 0.024397 0.121560 1
288.595600 124 NATNET2IVY 0.081576 0.296086 1.558735 0.047666 -0.014410 0.035126 0.126273 1
288.629605 124 NATNET2IVY 0.083504 0.295173 1.559381 0.057861 -0.027401 0.019383 0.130483 1
288.663361 124 NATNET2IVY 0.085779 0.293669 1.559550 0.068242 -0.045113 0.005068 0.134573 1
288.697208 124 NATNET2IVY 0.088238 0.291709 1.559143 0.073776 -0.058797 -0.012199 0.140094 1
288.730429 124 NATNET2IVY 0.090854 0.289384 1.557481 0.078455 -0.069764 -0.049871 0.157448 1
288.764407 124 NATNET2IVY 0.093791 0.286890 1.554836 0.088135 -0.074812 -0.079325 0.170093 1
288.797725 124 NATNET2IVY 0.096780 0.284285 1.551381 0.089651 -0.078155 -0.103669 0.187850 1
288.833864 124 NATNET2IVY 0.099710 0.281956 1.549050 0.087921 -0.069876 -0.069920 0.208942 1
288.868527 124 NATNET2IVY 0.102520 0.279938 1.547876 0.084283 -0.060532 -0.035223 0.225415 1
288.903375 124 NATNET2IVY 0.105500 0.277337 1.547411 0.089417 -0.078033 -0.013958 0.244180 1
288.937260 124 NATNET2IVY 0.107400 0.275459 1.547713 0.056989 -0.056335 0.009069 0.244285 1
288.970730 124 NATNET2IVY 0.108449 0.273481 1.548800 0.031468 -0.059333 0.032623 0.245503 1
289.004039 124 NATNET2IVY 0.108867 0.271558 1.549972 0.012546 -0.057691 0.035137 0.238926 1
289.037252 124 NATNET2IVY 0.108477 0.269555 1.551617 -0.011715 -0.060086 0.049363 0.230912 1
289.070522 124 NATNET2IVY 0.107584 0.267429 1.553330 -0.026785 -0.063795 0.051373 0.224063 1
289.104128 124 NATNET2IVY 0.106310 0.265354 1.554867 -0.038230 -0.062238 0.046123 0.214300 1
289.137303 124 NATNET2IVY 0.104621 0.263634 1.557266 -0.050649 -0.051607 0.071955 0.202866 1
289.170445 124 NATNET2IVY 0.102776 0.262215 1.560094 -0.055370 -0.042575 0.084854 0.197521 1
289.203816 124 NATNET2IVY 0.100863 0.260847 1.562453 -0.057367 -0.041049 0.070757 0.187824 1
289.237917 124 NATNET2IVY 0.098764 0.259765 1.563863 -0.062968 -0.032443 0.042307 0.178035 1
289.271501 124 NATNET2IVY 0.096848 0.258998 1.564582 -0.057482 -0.023029 0.021583 0.166435 1
289.304934 124 NATNET2IVY 0.094890 0.258386 1.565156 -0.058759 -0.018349 0.017220 0.148149 1
289.338106 124 NATNET2IVY 0.093003 0.258079 1.565671 -0.056593 -0.009200 0.015432 0.127726 1
289.371814 124 NATNET2IVY 0.091283 0.258208 1.566957 -0.051598 0.003873 0.038599 0.105356 1
289.404923 124 NATNET2IVY 0.089777 0.258483 1.568657 -0.045182 0.008253 0.050998 0.078756 1
289.438197 124 NATNET2IVY 0.088322 0.258958 1.569280 -0.043645 0.014250 0.018672 0.053517 1
289.471978 124 NATNET2IVY 0.087219 0.259111 1.569016 -0.033099 0.004591 -0.007896 0.020687 1
289.505207 124 NATNET2IVY 0.086507 0.259523 1.567837 -0.021366 0.012358 -0.035377 -0.002551 1
289.538522 124 NATNET2IVY 0.086338 0.260254 1.567042 -0.005076 0.021905 -0.023847 -0.022579 1
289.572581 124 NATNET2IVY 0.086690 0.261321 1.566825 0.010579 0.032036 -0.006516 -0.038867 1
289.605998 124 NATNET2IVY 0.087642 0.262738 1.567140 0.028549 0.042500 0.009456 -0.050172 1
289.639192 124 NATNET2IVY 0.089064 0.264519 1.567045 0.042648 0.053425 -0.002857 -0.057585 1
289.672814 124 NATNET2IVY 0.090963 0.266641 1.566977 0.056967 0.063657 -0.002046 -0.059641 1
289.706149 124 NATNET2IVY 0.093401 0.269122 1.566911 0.073148 0.074421 -0.001981 -0.058021 1
289.739380 124 NATNET2IVY 0.095996 0.271808 1.566963 0.077845 0.080590 0.001559 -0.058595 1
289.772891 124 NATNET2IVY 0.099062 0.274511 1.566913 0.091986 0.081104 -0.001502 -0.058502 1
289.806398 124 NATNET2IVY 0.102122 0.277271 1.566677 0.091806 0.082778 -0.007060 -0.055269 1
289.841468 124 NATNET2IVY 0.105136 0.279734 1.566770 0.090434 0.073917 0.002793 -0.051507 1
289.876737 124 NATNET2IVY 0.108894 0.282473 1.567217 0.112725 0.082168 0.013393 -0.043104 1
289.910514 124 NATNET2IVY 0.111728 0.284515 1.567844 0.085010 0.061236 0.018826 -0.034191 1
289.944611 124 NATNET2IVY 0.114358 0.286194 1.568885 0.078905 0.050378 0.031228 -0.023095 1
289.977873 124 NATNET2IVY 0.116658 0.287667 1.570168 0.069014 0.044179 0.038466 -0.007672 1
290.011302 124 NATNET2IVY 0.118845 0.288969 1.570683 0.065602 0.039070 0.015464 0.009585 1
290.045316 124 NATNET2IVY 0.120728 0.289983 1.570698 0.056486 0.030439 0.000458 0.028785 1
290.078676 124 NATNET2IVY 0.122147 0.290908 1.570864 0.042582 0.027747 0.004960 0.048835 1
290.112575 124 NATNET2IVY 0.123227 0.291863 1.570998 0.032390 0.028633 0.004020 0.066444 1
290.146112 124 NATNET2IVY 0.123666 0.292556 1.571954 0.013162 0.020790 0.028696 0.080275 1
290.180001 124 NATNET2IVY 0.123341 0.293131 1.573130 -0.009755 0.017259 0.035266 0.096524 1
290.213162 124 NATNET2IVY 0.122498 0.293371 1.575012 -0.025264 0.007186 0.056484 0.097847 1
290.247193 124 NATNET2IVY 0.120913 0.293384 1.577089 -0.047563 0.000393 0.062310 0.104468 1
290.281020 124 NATNET2IVY 0.118833 0.293116 1.579034 -0.062393 -0.008021 0.058326 0.104604 1
290.314223 124 NATNET2IVY 0.116167 0.292624 1.581434 -0.079984 -0.014770 0.071998 0.097758 1
290.347807 124 NATNET2IVY 0.113353 0.292043 1.582941 -0.084427 -0.017442 0.045229 0.099465 1
290.380894 124 NATNET2IVY 0.110064 0.290907 1.583945 -0.098677 -0.034062 0.030123 0.097861 1
290.414177 124 NATNET2IVY 0.106724 0.289906 1.584935 -0.100186 -0.030046 0.029680 0.096312 1
290.448090 124 NATNET2IVY 0.103399 0.288839 1.585330 -0.099764 -0.031994 0.011873 0.095250 1
290.482126 124 NATNET2IVY 0.099521 0.287302 1.585114 -0.116319 -0.046130 -0.006491 0.091009 1
290.515547 124 NATNET2IVY 0.096650 0.286386 1.585144 -0.086153 -0.027474 0.000887 0.094523 1
290.550170 124 NATNET2IVY 0.094448 0.285886 1.585850 -0.086153 -0.027474 0.000887 0.096780 1
290.583585 124 NATNET2IVY 0.091441 0.284548 1.586138 -0.078133 -0.027561 0.014924 0.089860 1
290.617554 124 NATNET2IVY 0.089122 0.284062 1.586717 -0.069571 -0.014592 0.017359 0.084875 1
290.651338 124 NATNET2IVY 0.087029 0.283497 1.586396 -0.062770 -0.016937 -0.009645 0.082374 1
290.685386 124 NATNET2IVY 0.085195 0.282847 1.586095 -0.055018 -0.019507 -0.009030 0.073116 1
290.718629 124 NATNET2IVY 0.083608 0.282229 1.585661 -0.047627 -0.018541 -0.013014 0.064142 1
290.752039 124 NATNET2IVY 0.082092 0.281675 1.584591 -0.045473 -0.016637 -0.032086 0.063583 1
290.785469 124 NATNET2IVY 0.080957 0.281252 1.584328 -0.034060 -0.012685 -0.007911 0.063977 1
290.819396 124 NATNET2IVY 0.080098 0.280879 1.585032 -0.025767 -0.011197 0.021118 0.066621 1
290.854220 124 NATNET2IVY 0.079400 0.280656 1.586279 -0.020935 -0.006687 0.037429 0.067823 1
290.888121 124 NATNET2IVY 0.079004 0.280210 1.587128 -0.011880 -0.013366 0.025456 0.065420 1
290.921483 124 NATNET2IVY 0.078759 0.279879 1.587472 -0.007355 -0.009945 0.010343 0.066952 1
290.956494 124 NATNET2IVY 0.078654 0.279472 1.587748 -0.003137 -0.012208 0.008261 0.067280 1
290.989786 124 NATNET2IVY 0.078710 0.279049 1.588104 0.001673 -0.012671 0.010679 0.069776 1
291.022946 124 NATNET2IVY 0.078890 0.278714 1.588423 0.005406 -0.010074 0.009567 0.075091 1
291.056588 124 NATNET2IVY 0.079289 0.278467 1.588924 0.011980 -0.007388 0.015028 0.080557 1
291.090518 124 NATNET2IVY 0.079753 0.278329 1.589108 0.013906 -0.004146 0.005522 0.084275 1
291.124125 124 NATNET2IVY 0.080473 0.278160 1.588996 0.021610 -0.005062 -0.003351 0.089175 1
291.157825 124 NATNET2IVY 0.081222 0.278144 1.589039 0.022448 -0.000496 0.001280 0.098434 1
291.191420 124 NATNET2IVY 0.082015 0.278143 1.590177 0.023808 -0.000023 0.034153 0.103354 1
291.224843 124 NATNET2IVY 0.082858 0.278509 1.592278 0.025286 0.010985 0.063043 0.116290 1
291.258937 124 NATNET2IVY 0.083861 0.278699 1.594214 0.030078 0.005705 0.058075 0.124520 1
291.292763 124 NATNET2IVY 0.084434 0.278811 1.595686 0.017193 0.003336 0.044160 0.130527 1
291.326489 124 NATNET2IVY 0.084928 0.278786 1.596721 0.017193 0.003336 0.044160 0.134036 1
291.361220 124 NATNET2IVY 0.085407 0.278561 1.596818 0.014595 -0.003737 0.016982 0.137256 1
291.394752 124 NATNET2IVY 0.085577 0.278186 1.596797 0.005095 -0.011276 -0.000633 0.141774 1
291.427943 124 NATNET2IVY 0.085468 0.277485 1.597328 -0.003261 -0.021016 0.015925 0.140433 1
291.461077 124 NATNET2IVY 0.085048 0.276897 1.597530 -0.012592 -0.017650 0.006040 0.147345 1
291.495166 124 NATNET2IVY 0.084476 0.275962 1.598390 -0.017179 -0.028046 0.025799 0.149371 1
291.528386 124 NATNET2IVY 0.083669 0.275083 1.599235 -0.024185 -0.026356 0.025352 0.150416 1
291.562008 124 NATNET2IVY 0.082620 0.274031 1.600101 -0.031490 -0.031557 0.025992 0.150117 1
291.595729 124 NATNET2IVY 0.081527 0.272902 1.600367 -0.032787 -0.033886 0.007989 0.146959 1
291.628953 124 NATNET2IVY 0.080140 0.271882 1.601240 -0.041592 -0.030595 0.026175 0.145890 1
291.662097 124 NATNET2IVY 0.078669 0.270617 1.601356 -0.044129 -0.037943 0.003490 0.135379 1
291.695504 124 NATNET2IVY 0.076878 0.269691 1.602147 -0.053731 -0.027780 0.023711 0.135874 1
291.728869 124 NATNET2IVY 0.075146 0.268904 1.602651 -0.051967 -0.023620 0.015128 0.126623 1
291.762135 124 NATNET2IVY 0.073200 0.268217 1.602623 -0.058388 -0.020604 -0.000823 0.117531 1
291.795726 124 NATNET2IVY 0.071274 0.267600 1.602506 -0.057776 -0.018510 -0.003523 0.107040 1
291.828724 124 NATNET2IVY 0.069300 0.267104 1.602223 -0.059235 -0.014878 -0.008497 0.097714 1
291.862136 124 NATNET2IVY 0.067286 0.266699 1.601968 -0.060412 -0.012167 -0.007639 0.086428 1
291.895330 124 NATNET2IVY 0.065384 0.266245 1.601914 -0.057068 -0.013596 -0.001624 0.079082 1
291.929215 124 NATNET2IVY 0.063467 0.265921 1.601600 -0.057497 -0.009735 -0.009431 0.071397 1
291.963146 124 NATNET2IVY 0.061656 0.265732 1.602255 -0.054339 -0.005671 0.019652 0.065306 1
291.996893 124 NATNET2IVY 0.060129 0.265460 1.602718 -0.045809 -0.008143 0.013887 0.055253 1
292.030838 124 NATNET2IVY 0.058670 0.265219 1.603287 -0.043764 -0.007249 0.017080 0.040335 1
292.064614 124 NATNET2IVY 0.057459 0.265156 1.603034 -0.036341 -0.001878 -0.007600 0.040192 1
292.097713 124 NATNET2IVY 0.056478 0.264991 1.602657 -0.029422 -0.004959 -0.011294 0.029663 1
292.131175 124 NATNET2IVY 0.055792 0.264898 1.602106 -0.020569 -0.002790 -0.016519 0.023911 1
292.164218 124 NATNET2IVY 0.055334 0.265250 1.601865 -0.013756 0.010558 -0.007246 0.023508 1
292.198093 124 NATNET2IVY 0.055149 0.265651 1.601564 -0.005533 0.012023 -0.009016 0.021110 1
292.232063 124 NATNET2IVY 0.055295 0.266453 1.601579 0.004376 0.024076 0.000426 0.020328 1
292.265587 124 NATNET2IVY 0.055689 0.267321 1.601983 0.011810 0.026037 0.012124 0.020645 1
292.299667 124 NATNET2IVY 0.056319 0.268172 1.602373 0.018906 0.025543 0.011709 0.027761 1
292.338243 124 NATNET2IVY 0.057084 0.268898 1.602570 0.022940 0.021776 0.005897 0.027177 1
292.371420 124 NATNET2IVY 0.057955 0.269787 1.601996 0.026148 0.026672 -0.017202 0.032695 1
292.405319 124 NATNET2IVY 0.058965 0.270441 1.601211 0.030285 0.019617 -0.023561 0.037888 1
292.440520 124 NATNET2IVY 0.059864 0.271284 1.601747 0.026992 0.025284 0.016097 0.040483 1
292.474409 124 NATNET2IVY 0.060898 0.272243 1.601912 0.031009 0.028777 0.004935 0.049703 1
292.508177 124 NATNET2IVY 0.061608 0.272987 1.602033 0.021312 0.022315 0.003637 0.056615 1
292.541444 124 NATNET2IVY 0.062133 0.273508 1.602308 0.015732 0.015625 0.008254 0.063919 1
292.574682 124 NATNET2IVY 0.062530 0.273943 1.602872 0.011907 0.013043 0.016901 0.069984 1
292.607901 124 NATNET2IVY 0.062610 0.274258 1.603395 0.011907 0.013043 0.016901 0.075096 1
292.641577 124 NATNET2IVY 0.062492 0.274635 1.604368 -0.000563 0.010388 0.022448 0.078370 1
292.675589 124 NATNET2IVY 0.062144 0.274983 1.605134 -0.010447 0.010424 0.022988 0.084144 1
292.709327 124 NATNET2IVY 0.061648 0.275168 1.605551 -0.014881 0.005571 0.012488 0.087905 1
292.743400 124 NATNET2IVY 0.060904 0.275256 1.605990 -0.022321 0.002640 0.013182 0.091423 1
292.776782 124 NATNET2IVY 0.059937 0.275325 1.606142 -0.029019 0.002050 0.004567 0.093704 1
292.810885 124 NATNET2IVY 0.058888 0.275204 1.606411 -0.031467 -0.003638 0.008068 0.090793 1
292.844395 124 NATNET2IVY 0.057614 0.275150 1.606214 -0.038203 -0.001619 -0.005933 0.099762 1
292.877630 124 NATNET2IVY 0.056308 0.275015 1.606460 -0.039197 -0.004049 0.007403 0.102084 1
292.911294 124 NATNET2IVY 0.054893 0.274748 1.607155 -0.042438 -0.007991 0.020846 0.102504 1
292.944757 124 NATNET2IVY 0.053446 0.274449 1.607617 -0.043425 -0.008974 0.013858 0.104743 1
292.978220 124 NATNET2IVY 0.051935 0.273987 1.607547 -0.045333 -0.013852 -0.002114 0.107892 1
293.012022 124 NATNET2IVY 0.050465 0.273447 1.607932 -0.044072 -0.016204 0.011555 0.104272 1
293.045221 124 NATNET2IVY 0.049012 0.272942 1.608214 -0.043606 -0.015160 0.008454 0.107557 1
293.078448 124 NATNET2IVY 0.047761 0.272316 1.608776 -0.037537 -0.018774 0.016859 0.102912 1
293.111625 124 NATNET2IVY 0.046593 0.271621 1.609034 -0.035043 -0.020842 0.007743 0.103228 1
293.144766 124 NATNET2IVY 0.045582 0.271005 1.608888 -0.030317 -0.018501 -0.004370 0.100668 1
293.178833 124 NATNET2IVY 0.044727 0.270390 1.608767 -0.025663 -0.018446 -0.003630 0.104816 1
293.211975 124 NATNET2IVY 0.044119 0.269879 1.608470 -0.018220 -0.015326 -0.008912 0.111983 1
293.245861 124 NATNET2IVY 0.043811 0.269315 1.608317 -0.009235 -0.016925 -0.004592 0.115884 1
293.279930 124 NATNET2IVY 0.043628 0.268873 1.608472 -0.005489 -0.013247 0.004663 0.120894 1
293.313600 124 NATNET2IVY 0.043674 0.268325 1.608614 0.001371 -0.016434 0.004249 0.124708 1
293.347276 124 NATNET2IVY 0.043729 0.267821 1.609020 0.001649 -0.015145 0.012184 0.124515 1
293.381030 124 NATNET2IVY 0.044081 0.267393 1.608958 0.010543 -0.012826 -0.001860 0.125815 1
293.414144 124 NATNET2IVY 0.044479 0.266819 1.608709 0.011965 -0.017235 -0.007467 0.125270 1
293.447496 124 NATNET2IVY 0.044926 0.266280 1.608155 0.013384 -0.016152 -0.016615 0.126190 1
293.480907 124 NATNET2IVY 0.045465 0.265831 1.607936 0.016192 -0.013484 -0.006573 0.126729 1
293.514427 124 NATNET2IVY 0.045996 0.265472 1.607779 0.015922 -0.010750 -0.004706 0.127847 1
293.547554 124 NATNET2IVY 0.046569 0.265180 1.607618 0.017200 -0.008764 -0.004853 0.133024 1
293.580889 124 NATNET2IVY 0.047180 0.264931 1.607645 0.018304 -0.007490 0.000833 0.137464 1
293.614041 124 NATNET2IVY 0.047897 0.264726 1.607655 0.021536 -0.006138 0.000286 0.139729 1
293.647532 124 NATNET2IVY 0.048517 0.264708 1.607525 0.018592 -0.000525 -0.003902 0.144500 1
293.680796 124 NATNET2IVY 0.049058 0.264588 1.607583 0.016232 -0.003601 0.001731 0.147065 1
293.714116 124 NATNET2IVY 0.049694 0.264399 1.607594 0.019070 -0.005684 0.000340 0.150953 1
293.747395 124 NATNET2IVY 0.050250 0.264344 1.607400 0.016696 -0.001636 -0.005829 0.152742 1
293.780692 124 NATNET2IVY 0.050522 0.264555 1.607932 0.008136 0.006318 0.015965 0.159431 1
293.814181 124 NATNET2IVY 0.051185 0.264438 1.607545 0.019898 -0.003526 -0.011591 0.158017 1
293.849761 124 NATNET2IVY 0.051761 0.264588 1.607601 0.017293 0.004517 0.001656 0.160484 1
293.883413 124 NATNET2IVY 0.052641 0.264811 1.607250 0.026393 0.006681 -0.010511 0.161886 1
293.917338 124 NATNET2IVY 0.053341 0.265081 1.607254 0.020994 0.008103 0.000100 0.165142 1
293.950948 124 NATNET2IVY 0.054047 0.265363 1.607419 0.021190 0.008473 0.004957 0.166935 1
293.984981 124 NATNET2IVY 0.054715 0.265834 1.607187 0.020024 0.014131 -0.006959 0.170717 1
294.019009 124 NATNET2IVY 0.055375 0.266230 1.606804 0.019813 0.011866 -0.011483 0.177865 1
294.052879 124 NATNET2IVY 0.056068 0.266396 1.605707 0.020776 0.004995 -0.032898 0.181058 1
294.086707 124 NATNET2IVY 0.056777 0.266480 1.604170 0.021293 0.002513 -0.046127 0.181562 1
294.120357 124 NATNET2IVY 0.057275 0.266595 1.603222 0.014925 0.003437 -0.028439 0.184934 1
294.153926 124 NATNET2IVY 0.057679 0.266772 1.602690 0.012133 0.005331 -0.015947 0.185407 1
294.187049 124 NATNET2IVY 0.057924 0.267001 1.602421 0.007336 0.006857 -0.008075 0.185023 1
294.220954 124 NATNET2IVY 0.058020 0.267198 1.602250 0.002893 0.005903 -0.005132 0.184771 1
294.254180 124 NATNET2IVY 0.057991 0.267618 1.602074 -0.000877 0.012623 -0.005286 0.186530 1
294.287783 124 NATNET2IVY 0.057792 0.267932 1.601933 -0.005979 0.009398 -0.004234 0.179391 1
294.324988 124 NATNET2IVY 0.057434 0.268288 1.602182 -0.010741 0.010679 0.007478 0.176018 1
294.358655 124 NATNET2IVY 0.056843 0.268677 1.601871 -0.017731 0.011674 -0.009341 0.169803 1
294.392262 124 NATNET2IVY 0.055887 0.269054 1.602031 -0.028666 0.011309 0.004803 0.165907 1
294.425559 124 NATNET2IVY 0.055073 0.269123 1.601353 -0.024417 0.002089 -0.020328 0.157109 1
294.459326 124 NATNET2IVY 0.054140 0.269165 1.601077 -0.028000 0.001234 -0.008276 0.147334 1
294.493339 124 NATNET2IVY 0.053114 0.269228 1.601064 -0.030783 0.001899 -0.000386 0.139035 1
294.526527 124 NATNET2IVY 0.051872 0.269411 1.601886 -0.037266 0.005491 0.024648 0.138059 1
294.560249 124 NATNET2IVY 0.050802 0.269504 1.602386 -0.032087 0.002792 0.015006 0.130661 1
294.593545 124 NATNET2IVY 0.049840 0.269474 1.603369 -0.028852 -0.000891 0.029469 0.122038 1
294.627653 124 NATNET2IVY 0.048859 0.269525 1.604529 -0.029451 0.001510 0.034801 0.114455 1
294.660968 124 NATNET2IVY 0.048117 0.269446 1.605285 -0.022267 -0.002348 0.022684 0.110973 1
294.697583 124 NATNET2IVY 0.047502 0.269268 1.606384 -0.018450 -0.005340 0.032966 0.105940 1
294.730772 124 NATNET2IVY 0.046949 0.269168 1.608026 -0.016576 -0.003009 0.049270 0.103788 1
294.764012 124 NATNET2IVY 0.046630 0.268836 1.609970 -0.009559 -0.009954 0.058336 0.098786 1
294.797362 124 NATNET2IVY 0.046339 0.268433 1.611449 -0.008752 -0.012099 0.044342 0.097738 1
294.830826 124 NATNET2IVY 0.046320 0.267832 1.612609 -0.000544 -0.018016 0.034819 0.095879 1
294.863964 124 NATNET2IVY 0.046375 0.267116 1.613733 0.001643 -0.021498 0.033710 0.094496 1
294.897165 124 NATNET2IVY 0.046503 0.266306 1.614805 0.003833 -0.024282 0.032161 0.096328 1
294.930745 124 NATNET2IVY 0.046892 0.265456 1.616345 0.011664 -0.025508 0.046202 0.088384 1
294.964009 124 NATNET2IVY 0.047288 0.263856 1.617946 0.011898 -0.048014 0.048033 0.082526 1
294.997420 124 NATNET2IVY 0.047566 0.262050 1.619482 0.008324 -0.054176 0.046080 0.081765 1
295.030830 124 NATNET2IVY 0.047487 0.260156 1.620114 -0.002368 -0.056801 0.018951 0.094463 1
295.064236 124 NATNET2IVY 0.047901 0.258222 1.620629 0.012406 -0.058038 0.015471 0.097807 1
295.097412 124 NATNET2IVY 0.048048 0.256122 1.620231 0.004429 -0.062997 -0.011941 0.102340 1
295.130640 124 NATNET2IVY 0.048131 0.253747 1.620401 0.002500 -0.071244 0.005089 0.094561 1
295.163845 124 NATNET2IVY 0.048330 0.251360 1.620351 0.005965 -0.071622 -0.001509 0.097656 1
295.199587 124 NATNET2IVY 0.048242 0.248697 1.620871 -0.002637 -0.079877 0.015614 0.103922 1
295.233647 124 NATNET2IVY 0.048091 0.244748 1.622484 -0.004555 -0.118470 0.048373 0.100542 1
295.267129 124 NATNET2IVY 0.048163 0.241588 1.623611 0.002180 -0.094791 0.033810 0.102702 1
