83.506904 124 NATNET2IVY 0.005238 -0.020162 0.270691 0.000112 0.001709 -0.000568 0.000603 1
83.540952 124 NATNET2IVY 0.005074 -0.020229 0.270506 -0.004921 -0.002017 -0.005542 0.000069 1
83.574310 124 NATNET2IVY 0.005208 -0.020167 0.270650 0.004000 0.001861 0.004300 0.000612 1
83.607779 124 NATNET2IVY 0.005227 -0.020162 0.270648 0.000596 0.000139 -0.000044 0.000950 1
83.640996 124 NATNET2IVY 0.005468 -0.020121 0.270778 0.007208 0.001241 0.003889 0.000300 1
83.674548 124 NATNET2IVY 0.005233 -0.020155 0.270660 -0.007049 -0.001038 -0.003551 0.000898 1
83.707748 124 NATNET2IVY 0.005452 -0.020113 0.270737 0.006576 0.001271 0.002315 -0.000087 1
83.741201 124 NATNET2IVY 0.005263 -0.020191 0.270650 -0.005679 -0.002348 -0.002604 0.000413 1
83.774479 124 NATNET2IVY 0.005450 -0.020113 0.270745 0.005609 0.002361 0.002857 0.000390 1
83.807765 124 NATNET2IVY 0.005220 -0.020151 0.270622 -0.006899 -0.001149 -0.003699 0.001033 1
83.841224 124 NATNET2IVY 0.005228 -0.020142 0.270637 0.000250 0.000279 0.000450 0.000839 1
83.874902 124 NATNET2IVY 0.005259 -0.020218 0.270744 0.000922 -0.002294 0.003203 0.000118 1
83.908772 124 NATNET2IVY 0.005242 -0.020180 0.270685 -0.000501 0.001149 -0.001756 0.000301 1
83.942245 124 NATNET2IVY 0.005216 -0.020141 0.270632 -0.000770 0.001158 -0.001600 0.000944 1
83.975971 124 NATNET2IVY 0.005216 -0.020152 0.270628 -0.000024 -0.000327 -0.000099 0.000958 1
84.009492 124 NATNET2IVY 0.005437 -0.020081 0.270735 0.006656 0.002126 0.003199 -0.000038 1
84.042997 124 NATNET2IVY 0.005446 -0.020083 0.270713 0.000252 -0.000046 -0.000660 0.000406 1
84.076684 124 NATNET2IVY 0.005240 -0.020106 0.270602 -0.006180 -0.000694 -0.003333 0.001023 1
84.109831 124 NATNET2IVY 0.005231 -0.020119 0.270626 -0.006180 -0.000694 -0.003333 0.001236 1
84.143041 124 NATNET2IVY 0.005055 -0.020137 0.270486 -0.002774 -0.000473 -0.001747 0.001706 1
84.176193 124 NATNET2IVY 0.005215 -0.020130 0.270650 0.004810 0.000215 0.004925 0.000525 1
84.209607 124 NATNET2IVY 0.005254 -0.020132 0.270665 0.001168 -0.000062 0.000448 0.000829 1
84.243113 124 NATNET2IVY 0.005255 -0.020093 0.270577 0.000024 0.001189 -0.002621 0.000933 1
84.276462 124 NATNET2IVY 0.005416 -0.020050 0.270696 0.004825 0.001285 0.003565 0.000595 1
84.309843 124 NATNET2IVY 0.005450 -0.020034 0.270715 0.001020 0.000479 0.000566 0.000706 1
84.343314 124 NATNET2IVY 0.005234 -0.020093 0.270577 -0.006465 -0.001775 -0.004133 0.000971 1
84.376618 124 NATNET2IVY 0.005199 -0.020108 0.270565 -0.001061 -0.000441 -0.000367 0.001126 1
84.409786 124 NATNET2IVY 0.005189 -0.020105 0.270587 -0.000300 0.000071 0.000648 0.000939 1
84.443179 124 NATNET2IVY 0.005204 -0.020103 0.270576 0.000461 0.000060 -0.000309 0.000852 1
84.483570 124 NATNET2IVY 0.005189 -0.020094 0.270585 -0.000452 0.000267 0.000276 0.001013 1
84.517427 124 NATNET2IVY 0.005223 -0.020094 0.270628 0.001022 0.000024 0.001279 0.000879 1
84.551419 124 NATNET2IVY 0.005244 -0.020091 0.270617 0.000616 0.000065 -0.000346 0.000991 1
84.584888 124 NATNET2IVY 0.005185 -0.020082 0.270610 -0.001755 0.000287 -0.000200 0.001036 1
84.618278 124 NATNET2IVY 0.005231 -0.020074 0.270642 0.001375 0.000250 0.000971 0.000880 1
84.651427 124 NATNET2IVY 0.005252 -0.020059 0.270611 0.000632 0.000437 -0.000938 0.001019 1
84.684831 124 NATNET2IVY 0.005189 -0.020089 0.270574 -0.001904 -0.000905 -0.001121 0.001097 1
84.718161 124 NATNET2IVY 0.005220 -0.020068 0.270597 0.000936 0.000632 0.000714 0.000646 1
84.751521 124 NATNET2IVY 0.005211 -0.020044 0.270580 -0.000267 0.000711 -0.000527 0.000817 1
84.785032 124 NATNET2IVY 0.005260 -0.020058 0.270632 0.001460 -0.000394 0.001572 0.000752 1
84.818172 124 NATNET2IVY 0.005235 -0.020053 0.270630 -0.000744 0.000126 -0.000080 0.000669 1
84.851547 124 NATNET2IVY 0.005169 -0.020036 0.270559 -0.001976 0.000513 -0.002124 0.001128 1
84.885323 124 NATNET2IVY 0.005176 -0.020020 0.270547 0.000198 0.000478 -0.000353 0.000992 1
84.919511 124 NATNET2IVY 0.005205 -0.020030 0.270586 0.000890 -0.000300 0.001158 0.001083 1
84.952678 124 NATNET2IVY 0.005193 -0.020018 0.270578 -0.000369 0.000382 -0.000240 0.001258 1
84.986501 124 NATNET2IVY 0.005174 -0.020002 0.270542 -0.000581 0.000458 -0.001053 0.001286 1
85.020524 124 NATNET2IVY 0.005181 -0.020027 0.270555 0.000220 -0.000737 0.000377 0.001044 1
85.054553 124 NATNET2IVY 0.005161 -0.019982 0.270576 -0.000612 0.001355 0.000628 0.001314 1
85.087739 124 NATNET2IVY 0.005217 -0.019975 0.270516 0.001696 0.000195 -0.001785 0.001178 1
85.121464 124 NATNET2IVY 0.005156 -0.019975 0.270559 -0.001831 0.000017 0.001269 0.001169 1
85.154760 124 NATNET2IVY 0.005214 -0.019973 0.270555 0.001730 0.000045 -0.000118 0.001192 1
85.188462 124 NATNET2IVY 0.005144 -0.019944 0.270570 -0.002087 0.000871 0.000441 0.001035 1
85.222285 124 NATNET2IVY 0.005110 -0.019943 0.270554 -0.001028 0.000049 -0.000464 0.001513 1
85.255653 124 NATNET2IVY 0.005189 -0.019955 0.270573 0.002379 -0.000362 0.000579 0.001446 1
85.289190 124 NATNET2IVY 0.005195 -0.019931 0.270572 0.000159 0.000708 -0.000030 0.001313 1
85.323226 124 NATNET2IVY 0.005032 -0.019925 0.270557 -0.004878 0.000178 -0.000462 0.001275 1
85.356449 124 NATNET2IVY 0.004965 -0.019973 0.270471 -0.002003 -0.001434 -0.002585 0.001491 1
85.390186 124 NATNET2IVY 0.005102 -0.019919 0.270561 0.004094 0.001601 0.002708 0.001274 1
85.424271 124 NATNET2IVY 0.005096 -0.019913 0.270520 -0.000160 0.000208 -0.001224 0.001516 1
85.457529 124 NATNET2IVY 0.005175 -0.019918 0.270556 0.002348 -0.000177 0.001079 0.001426 1
85.491489 124 NATNET2IVY 0.005034 -0.019902 0.270539 -0.004208 0.000486 -0.000513 0.001053 1
85.525258 124 NATNET2IVY 0.005315 -0.019873 0.270649 0.008423 0.000879 0.003299 0.001282 1
85.558460 124 NATNET2IVY 0.004948 -0.019942 0.270484 -0.011012 -0.002057 -0.004962 0.001460 1
85.591668 124 NATNET2IVY 0.005093 -0.019891 0.270558 0.004350 0.001528 0.002221 0.001246 1
85.625193 124 NATNET2IVY 0.004933 -0.019915 0.270494 -0.004812 -0.000736 -0.001909 0.001952 1
85.658718 124 NATNET2IVY 0.005158 -0.019886 0.270523 0.006762 0.000879 0.000860 0.001385 1
85.692020 124 NATNET2IVY 0.005092 -0.019879 0.270539 -0.001990 0.000204 0.000488 0.001392 1
85.726016 124 NATNET2IVY 0.004941 -0.019889 0.270455 -0.004507 -0.000295 -0.002519 0.002191 1
85.759794 124 NATNET2IVY 0.005020 -0.019856 0.270486 0.002369 0.000977 0.000925 0.001525 1
85.793507 124 NATNET2IVY 0.005156 -0.019860 0.270466 0.004069 -0.000101 -0.000587 0.001568 1
85.827594 124 NATNET2IVY 0.005117 -0.019881 0.270503 -0.001165 -0.000630 0.001109 0.001782 1
85.861531 124 NATNET2IVY 0.005014 -0.019855 0.270543 -0.003106 0.000760 0.001186 0.001199 1
85.895162 124 NATNET2IVY 0.005009 -0.019842 0.270590 -0.000124 0.000409 0.001417 0.001309 1
85.928800 124 NATNET2IVY 0.005007 -0.019838 0.270540 -0.000063 0.000095 -0.001494 0.001384 1
85.962399 124 NATNET2IVY 0.005095 -0.019844 0.270487 0.002636 -0.000169 -0.001603 0.001612 1
85.996381 124 NATNET2IVY 0.005116 -0.019845 0.270473 0.000629 -0.000017 -0.000405 0.001524 1
86.030460 124 NATNET2IVY 0.005067 -0.019881 0.270332 -0.001478 -0.001078 -0.004249 0.001903 1
86.064041 124 NATNET2IVY 0.005133 -0.019832 0.270440 0.001985 0.001474 0.003237 0.001473 1
86.097318 124 NATNET2IVY 0.005128 -0.019826 0.270439 -0.000146 0.000164 -0.000010 0.001537 1
86.130619 124 NATNET2IVY 0.005099 -0.019818 0.270496 -0.000891 0.000239 0.001697 0.001650 1
86.164004 124 NATNET2IVY 0.005294 -0.019803 0.270483 0.005851 0.000445 -0.000391 0.001650 1
86.197312 124 NATNET2IVY 0.004998 -0.019901 0.270442 -0.008864 -0.002928 -0.001229 0.001502 1
86.230488 124 NATNET2IVY 0.005013 -0.019828 0.270509 0.000462 0.002182 0.002013 0.001285 1
86.264054 124 NATNET2IVY 0.005087 -0.019785 0.270498 0.002206 0.001303 -0.000339 0.001376 1
86.297301 124 NATNET2IVY 0.004974 -0.019816 0.270375 -0.003388 -0.000933 -0.003680 0.001736 1
86.330605 124 NATNET2IVY 0.005022 -0.019790 0.270494 0.001441 0.000781 0.003583 0.001430 1
86.364315 124 NATNET2IVY 0.005079 -0.019780 0.270499 0.001693 0.000307 0.000129 0.001940 1
86.398322 124 NATNET2IVY 0.005270 -0.019783 0.270518 0.005738 -0.000114 0.000585 0.002940 1
86.431494 124 NATNET2IVY 0.005090 -0.019775 0.270517 -0.005381 0.000260 -0.000023 0.001577 1
86.465427 124 NATNET2IVY 0.005072 -0.019828 0.270438 -0.000562 -0.001587 -0.002384 0.002027 1
86.498688 124 NATNET2IVY 0.005112 -0.019807 0.270491 0.001197 0.000624 0.001599 0.001723 1
86.532433 124 NATNET2IVY 0.005032 -0.019761 0.270446 -0.002384 0.001373 -0.001370 0.001532 1
86.565698 124 NATNET2IVY 0.005155 -0.019766 0.270412 0.003700 -0.000152 -0.001021 0.001493 1
86.599443 124 NATNET2IVY 0.005044 -0.019812 0.270387 -0.003338 -0.001393 -0.000737 0.001868 1
86.633381 124 NATNET2IVY 0.004988 -0.019793 0.270531 -0.001681 0.000590 0.004308 0.001175 1
86.666951 124 NATNET2IVY 0.004941 -0.019816 0.270467 -0.001418 -0.000702 -0.001919 0.001570 1
86.700528 124 NATNET2IVY 0.005129 -0.019803 0.270473 0.005638 0.000388 0.000204 0.001383 1
86.733751 124 NATNET2IVY 0.004997 -0.019778 0.270542 -0.003960 0.000772 0.002070 0.000919 1
86.767306 124 NATNET2IVY 0.005009 -0.019766 0.270533 0.000355 0.000338 -0.000281 0.001072 1
86.801351 124 NATNET2IVY 0.005168 -0.019801 0.270457 0.004775 -0.001042 -0.002274 0.001528 1
86.834703 124 NATNET2IVY 0.005103 -0.019790 0.270502 -0.001943 0.000331 0.001329 0.001349 1
86.867977 124 NATNET2IVY 0.005028 -0.019805 0.270513 -0.002253 -0.000448 0.000355 0.000887 1
86.901317 124 NATNET2IVY 0.005113 -0.019802 0.270490 0.002562 0.000097 -0.000687 0.001487 1
86.934347 124 NATNET2IVY 0.005098 -0.019800 0.270521 -0.000451 0.000054 0.000923 0.001518 1
86.968042 124 NATNET2IVY 0.005157 -0.019804 0.270495 0.001766 -0.000132 -0.000774 0.001288 1
87.001184 124 NATNET2IVY 0.005132 -0.019803 0.270507 -0.000764 0.000041 0.000345 0.001307 1
87.034577 124 NATNET2IVY 0.004954 -0.019853 0.270514 -0.005340 -0.001505 0.000214 0.000914 1
87.067927 124 NATNET2IVY 0.005002 -0.019815 0.270596 0.001442 0.001129 0.002455 0.000777 1
87.101379 124 NATNET2IVY 0.005129 -0.019815 0.270538 0.003823 0.000019 -0.001750 0.000947 1
87.134956 124 NATNET2IVY 0.005110 -0.019818 0.270524 -0.000582 -0.000097 -0.000418 0.001524 1
87.168301 124 NATNET2IVY 0.005111 -0.019831 0.270555 0.000027 -0.000401 0.000947 0.001279 1
87.201316 124 NATNET2IVY 0.004968 -0.019865 0.270491 -0.004277 -0.001018 -0.001939 0.000638 1
87.234521 124 NATNET2IVY 0.005108 -0.019823 0.270568 -0.004277 -0.001018 -0.001939 0.001348 1
87.267836 124 NATNET2IVY 0.005013 -0.019862 0.270579 0.000671 0.000046 0.001323 0.000579 1
87.301229 124 NATNET2IVY 0.004977 -0.019884 0.270495 -0.001071 -0.000644 -0.002513 0.000770 1
87.334542 124 NATNET2IVY 0.005013 -0.019864 0.270602 0.001072 0.000594 0.003224 0.000708 1
87.368025 124 NATNET2IVY 0.005028 -0.019878 0.270586 0.000452 -0.000432 -0.000491 0.000780 1
87.401323 124 NATNET2IVY 0.005140 -0.019856 0.270570 0.003350 0.000681 -0.000497 0.001306 1
87.434708 124 NATNET2IVY 0.005194 -0.019866 0.270539 0.001640 -0.000299 -0.000924 0.001321 1
87.476877 124 NATNET2IVY 0.005129 -0.019855 0.270564 -0.001956 0.000327 0.000767 0.001219 1
87.510917 124 NATNET2IVY 0.005121 -0.019886 0.270555 -0.000255 -0.000952 -0.000285 0.001110 1
87.544485 124 NATNET2IVY 0.005133 -0.019874 0.270582 0.000375 0.000364 0.000814 0.001066 1
87.578190 124 NATNET2IVY 0.004991 -0.019946 0.270505 -0.004250 -0.002160 -0.002316 0.001418 1
87.611530 124 NATNET2IVY 0.004963 -0.019974 0.270553 -0.000857 -0.000844 0.001434 0.000379 1
87.644724 124 NATNET2IVY 0.005126 -0.019906 0.270590 0.004908 0.002059 0.001137 0.000937 1
87.678410 124 NATNET2IVY 0.005154 -0.019893 0.270567 0.000826 0.000389 -0.000708 0.000880 1
87.712242 124 NATNET2IVY 0.005163 -0.019911 0.270530 0.000278 -0.000557 -0.001113 0.001153 1
87.746274 124 NATNET2IVY 0.005139 -0.019933 0.270563 -0.000740 -0.000657 0.000992 0.001189 1
87.779516 124 NATNET2IVY 0.005121 -0.019907 0.270606 -0.000528 0.000779 0.001303 0.000999 1
87.813143 124 NATNET2IVY 0.005140 -0.019901 0.270613 0.000576 0.000196 0.000208 0.001188 1
87.847128 124 NATNET2IVY 0.005150 -0.019935 0.270588 0.000289 -0.001031 -0.000764 0.000797 1
87.880529 124 NATNET2IVY 0.005149 -0.019931 0.270605 -0.000027 0.000135 0.000519 0.000936 1
87.913966 124 NATNET2IVY 0.005132 -0.019941 0.270565 -0.000500 -0.000302 -0.001211 0.001220 1
87.948141 124 NATNET2IVY 0.005130 -0.019923 0.270570 -0.000071 0.000524 0.000151 0.000934 1
87.981884 124 NATNET2IVY 0.005128 -0.019923 0.270555 -0.000064 0.000015 -0.000455 0.000776 1
88.015675 124 NATNET2IVY 0.005136 -0.019965 0.270573 0.000249 -0.001262 0.000557 0.001076 1
88.049401 124 NATNET2IVY 0.004979 -0.020008 0.270533 -0.004726 -0.001282 -0.001216 0.000488 1
88.083448 124 NATNET2IVY 0.005137 -0.019959 0.270555 0.004746 0.001462 0.000658 0.000807 1
88.116832 124 NATNET2IVY 0.005153 -0.019942 0.270530 0.000499 0.000497 -0.000732 0.001070 1
88.150029 124 NATNET2IVY 0.005118 -0.019941 0.270556 -0.001050 0.000026 0.000779 0.000983 1
88.183694 124 NATNET2IVY 0.005147 -0.019935 0.270536 0.000859 0.000184 -0.000604 0.001333 1
88.224437 124 NATNET2IVY 0.005177 -0.019948 0.270517 0.000913 -0.000391 -0.000581 0.000981 1
88.258406 124 NATNET2IVY 0.005322 -0.019900 0.270647 0.004324 0.001459 0.003926 0.000944 1
88.291737 124 NATNET2IVY 0.005134 -0.019962 0.270545 -0.005624 -0.001855 -0.003063 0.001161 1
88.324938 124 NATNET2IVY 0.005115 -0.019973 0.270555 -0.000581 -0.000347 0.000306 0.001278 1
88.358766 124 NATNET2IVY 0.005204 -0.019969 0.270562 0.002675 0.000113 0.000187 0.000958 1
88.391932 124 NATNET2IVY 0.005159 -0.019952 0.270547 -0.001345 0.000534 -0.000432 0.000926 1
88.426003 124 NATNET2IVY 0.005199 -0.019967 0.270548 0.001198 -0.000460 0.000023 0.000809 1
88.459546 124 NATNET2IVY 0.004971 -0.020004 0.270541 -0.006843 -0.001103 -0.000205 0.000355 1
88.503007 124 NATNET2IVY 0.005162 -0.019975 0.270554 0.005726 0.000866 0.000377 0.001032 1
88.536429 124 NATNET2IVY 0.005169 -0.019986 0.270572 0.000227 -0.000347 0.000554 0.000966 1
88.570196 124 NATNET2IVY 0.005186 -0.019977 0.270593 0.000496 0.000271 0.000627 0.001065 1
88.603642 124 NATNET2IVY 0.005151 -0.019980 0.270582 -0.001045 -0.000088 -0.000350 0.001037 1
88.637020 124 NATNET2IVY 0.005203 -0.019989 0.270589 0.001560 -0.000258 0.000224 0.001071 1
88.670251 124 NATNET2IVY 0.005138 -0.019979 0.270589 -0.001951 0.000293 0.000003 0.001074 1
88.703364 124 NATNET2IVY 0.005045 -0.019963 0.270601 -0.002782 0.000479 0.000356 0.000487 1
88.737016 124 NATNET2IVY 0.005217 -0.019995 0.270573 0.005160 -0.000950 -0.000825 0.001207 1
88.770136 124 NATNET2IVY 0.005139 -0.019989 0.270594 -0.002341 0.000189 0.000606 0.000953 1
88.803473 124 NATNET2IVY 0.005172 -0.019971 0.270626 0.000996 0.000522 0.000969 0.000814 1
88.836923 124 NATNET2IVY 0.005162 -0.019984 0.270637 -0.000311 -0.000395 0.000331 0.000800 1
88.870064 124 NATNET2IVY 0.005191 -0.019979 0.270612 0.000873 0.000153 -0.000747 0.000783 1
88.903579 124 NATNET2IVY 0.005353 -0.019912 0.270684 0.004841 0.002012 0.002164 0.000936 1
88.948491 124 NATNET2IVY 0.005031 -0.019969 0.270636 0.004841 0.002012 0.002164 0.000323 1
88.984640 124 NATNET2IVY 0.005137 -0.019985 0.270627 -0.003230 -0.001089 -0.000852 0.000540 1
89.018062 124 NATNET2IVY 0.005360 -0.019904 0.270703 0.006672 0.002410 0.002255 0.000467 1
89.051275 124 NATNET2IVY 0.005152 -0.019991 0.270633 -0.006229 -0.002599 -0.002098 0.000789 1
89.084770 124 NATNET2IVY 0.005127 -0.019987 0.270665 -0.000750 0.000109 0.000968 0.000503 1
89.117872 124 NATNET2IVY 0.005128 -0.019973 0.270645 0.000025 0.000441 -0.000602 0.000934 1
89.151167 124 NATNET2IVY 0.005140 -0.019979 0.270636 0.000380 -0.000199 -0.000268 0.000609 1
89.184533 124 NATNET2IVY 0.005128 -0.019987 0.270601 -0.000383 -0.000238 -0.001043 0.000833 1
89.217737 124 NATNET2IVY 0.005182 -0.019993 0.270638 0.001625 -0.000164 0.001093 0.000913 1
89.251206 124 NATNET2IVY 0.005136 -0.019984 0.270671 -0.001364 0.000260 0.000992 0.000946 1
89.284615 124 NATNET2IVY 0.005202 -0.020024 0.270659 0.001965 -0.001200 -0.000348 0.000870 1
89.318239 124 NATNET2IVY 0.005362 -0.019932 0.270710 0.004794 0.002767 0.001540 0.000923 1
89.351246 124 NATNET2IVY 0.005367 -0.019912 0.270727 0.000167 0.000578 0.000510 0.001013 1
89.384860 124 NATNET2IVY 0.005115 -0.019970 0.270668 0.000167 0.000578 0.000510 0.000767 1
89.418130 124 NATNET2IVY 0.005199 -0.019966 0.270639 -0.002522 -0.000799 -0.001331 0.000743 1
89.451287 124 NATNET2IVY 0.005123 -0.019958 0.270681 -0.002297 0.000224 0.001263 0.000740 1
89.484584 124 NATNET2IVY 0.005327 -0.019910 0.270718 0.006144 0.001453 0.001118 0.000937 1
89.517751 124 NATNET2IVY 0.005028 -0.019975 0.270703 -0.008974 -0.001944 -0.000465 0.000111 1
89.550950 124 NATNET2IVY 0.005124 -0.019954 0.270690 0.002885 0.000631 -0.000363 0.000856 1
89.584585 124 NATNET2IVY 0.005113 -0.019970 0.270669 -0.000336 -0.000484 -0.000649 0.001029 1
89.617958 124 NATNET2IVY 0.005091 -0.019965 0.270660 -0.000668 0.000157 -0.000252 0.000783 1
89.651230 124 NATNET2IVY 0.005117 -0.019953 0.270656 0.000776 0.000336 -0.000142 0.000794 1
89.684476 124 NATNET2IVY 0.005111 -0.019952 0.270673 -0.000188 0.000055 0.000520 0.000737 1
89.717807 124 NATNET2IVY 0.005101 -0.019954 0.270684 -0.000275 -0.000072 0.000319 0.000534 1
89.751040 124 NATNET2IVY 0.005116 -0.019926 0.270678 0.000443 0.000831 -0.000179 0.000652 1
89.784461 124 NATNET2IVY 0.005104 -0.019919 0.270708 -0.000376 0.000201 0.000896 0.000875 1
89.817763 124 NATNET2IVY 0.005249 -0.019917 0.270655 0.004350 0.000082 -0.001588 0.001703 1
89.851351 124 NATNET2IVY 0.005109 -0.019906 0.270673 -0.004201 0.000334 0.000544 0.000723 1
89.884530 124 NATNET2IVY 0.005104 -0.019908 0.270684 -0.000131 -0.000085 0.000339 0.000822 1
89.917945 124 NATNET2IVY 0.005088 -0.019917 0.270670 -0.000476 -0.000258 -0.000420 0.001062 1
89.951883 124 NATNET2IVY 0.005234 -0.019927 0.270694 0.004384 -0.000309 0.000732 0.001432 1
89.984901 124 NATNET2IVY 0.005087 -0.019916 0.270672 -0.004425 0.000344 -0.000680 0.000943 1
90.018752 124 NATNET2IVY 0.005305 -0.019877 0.270751 0.006549 0.001174 0.002378 0.000930 1
90.051758 124 NATNET2IVY 0.005081 -0.019948 0.270650 0.006549 0.001174 0.002378 0.000984 1
90.085192 124 NATNET2IVY 0.005078 -0.019926 0.270630 -0.003405 -0.000735 -0.001815 0.001025 1
90.119049 124 NATNET2IVY 0.005091 -0.019919 0.270664 0.000390 0.000189 0.001029 0.001126 1
90.152647 124 NATNET2IVY 0.005066 -0.019956 0.270645 -0.000763 -0.001104 -0.000588 0.001352 1
90.186757 124 NATNET2IVY 0.005084 -0.019927 0.270668 0.000537 0.000881 0.000705 0.000827 1
90.220304 124 NATNET2IVY 0.005067 -0.019927 0.270630 -0.000503 -0.000001 -0.001148 0.000838 1
90.254339 124 NATNET2IVY 0.005075 -0.019972 0.270635 0.000239 -0.001366 0.000153 0.000571 1
90.288437 124 NATNET2IVY 0.005297 -0.019879 0.270735 0.006673 0.002790 0.002985 0.000830 1
90.322147 124 NATNET2IVY 0.005085 -0.019941 0.270661 -0.006386 -0.001857 -0.002219 0.000783 1
90.355388 124 NATNET2IVY 0.005316 -0.019910 0.270746 0.006932 0.000953 0.002573 0.000839 1
90.389421 124 NATNET2IVY 0.005094 -0.019961 0.270693 -0.006662 -0.001543 -0.001596 0.000957 1
90.423500 124 NATNET2IVY 0.005094 -0.019953 0.270662 -0.000000 0.000250 -0.000948 0.000751 1
90.457467 124 NATNET2IVY 0.005074 -0.019984 0.270645 -0.000602 -0.000937 -0.000488 0.000785 1
90.490845 124 NATNET2IVY 0.005087 -0.019977 0.270680 0.000396 0.000197 0.001046 0.000760 1
90.524261 124 NATNET2IVY 0.005055 -0.019930 0.270638 -0.000943 0.001428 -0.001270 0.000833 1
90.557394 124 NATNET2IVY 0.005091 -0.019957 0.270652 0.001066 -0.000815 0.000420 0.001022 1
90.590642 124 NATNET2IVY 0.005053 -0.019981 0.270642 -0.001146 -0.000711 -0.000282 0.000736 1
90.623816 124 NATNET2IVY 0.005078 -0.019962 0.270650 0.000774 0.000544 0.000212 0.000740 1
90.657023 124 NATNET2IVY 0.005096 -0.019955 0.270621 0.000513 0.000233 -0.000860 0.000538 1
90.690882 124 NATNET2IVY 0.005102 -0.019970 0.270631 0.000184 -0.000447 0.000312 0.000661 1
90.724107 124 NATNET2IVY 0.005094 -0.019941 0.270633 -0.000224 0.000852 0.000045 0.000714 1
90.757988 124 NATNET2IVY 0.005150 -0.019932 0.270586 0.001674 0.000271 -0.001403 0.000960 1
90.791976 124 NATNET2IVY 0.005080 -0.019961 0.270628 -0.002114 -0.000853 0.001272 0.000588 1
90.825817 124 NATNET2IVY 0.005288 -0.019908 0.270658 0.006242 0.001593 0.000882 0.000288 1
90.858979 124 NATNET2IVY 0.005134 -0.019936 0.270572 -0.004619 -0.000843 -0.002565 0.001009 1
90.892507 124 NATNET2IVY 0.005070 -0.019938 0.270649 -0.001906 -0.000065 0.002308 0.000607 1
90.925836 124 NATNET2IVY 0.005234 -0.019952 0.270607 0.004911 -0.000417 -0.001268 0.001463 1
90.959061 124 NATNET2IVY 0.004932 -0.019959 0.270575 -0.009041 -0.000228 -0.000945 0.000297 1
90.992682 124 NATNET2IVY 0.005058 -0.019950 0.270652 0.003770 0.000294 0.002308 0.000369 1
91.025862 124 NATNET2IVY 0.005071 -0.019958 0.270646 0.000381 -0.000269 -0.000201 0.000849 1
91.059321 124 NATNET2IVY 0.005059 -0.019910 0.270686 -0.000338 0.001441 0.001200 0.000433 1
91.092986 124 NATNET2IVY 0.005066 -0.019931 0.270687 0.000195 -0.000630 0.000038 0.000609 1
91.126078 124 NATNET2IVY 0.005033 -0.019954 0.270703 0.000195 -0.000630 0.000038 0.000691 1
91.159424 124 NATNET2IVY 0.005148 -0.019924 0.270665 0.001224 0.000118 -0.000323 0.001117 1
91.192863 124 NATNET2IVY 0.005084 -0.019959 0.270691 -0.001911 -0.001056 0.000766 0.000716 1
91.225879 124 NATNET2IVY 0.004869 -0.019981 0.270700 -0.006451 -0.000675 0.000273 0.000115 1
91.259179 124 NATNET2IVY 0.004935 -0.019939 0.270756 -0.006451 -0.000675 0.000273 -0.000108 1
91.292465 124 NATNET2IVY 0.005056 -0.019942 0.270722 0.002802 0.000591 0.000330 0.000635 1
91.326388 124 NATNET2IVY 0.005277 -0.019896 0.270822 0.006653 0.001382 0.002985 0.000510 1
91.359599 124 NATNET2IVY 0.005030 -0.019948 0.270735 0.006653 0.001382 0.002985 0.000423 1
91.393542 124 NATNET2IVY 0.005264 -0.019877 0.270824 -0.000195 0.000290 0.000030 0.000360 1
91.427307 124 NATNET2IVY 0.005036 -0.019947 0.270729 -0.006863 -0.002110 -0.002838 0.000712 1
91.460989 124 NATNET2IVY 0.005012 -0.019937 0.270733 -0.000722 0.000305 0.000136 0.000454 1
91.494691 124 NATNET2IVY 0.004903 -0.019994 0.270622 -0.003257 -0.001720 -0.003350 0.000385 1
91.527882 124 NATNET2IVY 0.004873 -0.020010 0.270646 -0.000915 -0.000471 0.000729 0.000600 1
91.561333 124 NATNET2IVY 0.005266 -0.019912 0.270790 0.011808 0.002928 0.004304 0.000541 1
91.594764 124 NATNET2IVY 0.005032 -0.019972 0.270730 -0.007010 -0.001794 -0.001784 0.000585 1
91.628175 124 NATNET2IVY 0.005039 -0.019987 0.270747 0.000207 -0.000451 0.000507 0.000482 1
91.662262 124 NATNET2IVY 0.005266 -0.019917 0.270784 0.006786 0.002091 0.001118 0.000529 1
91.695876 124 NATNET2IVY 0.005068 -0.019970 0.270728 -0.005928 -0.001578 -0.001696 0.000350 1
91.729292 124 NATNET2IVY 0.004882 -0.020028 0.270605 -0.005578 -0.001737 -0.003673 0.000936 1
91.763160 124 NATNET2IVY 0.004871 -0.020032 0.270593 -0.000335 -0.000114 -0.000381 0.000339 1
91.796829 124 NATNET2IVY 0.005032 -0.019987 0.270697 0.004848 0.001324 0.003138 0.000237 1
91.830027 124 NATNET2IVY 0.005059 -0.019990 0.270681 0.000782 -0.000086 -0.000484 0.000725 1
91.863947 124 NATNET2IVY 0.005050 -0.020010 0.270687 -0.000246 -0.000604 0.000174 0.000862 1
91.897736 124 NATNET2IVY 0.005134 -0.020002 0.270647 0.002519 0.000265 -0.001208 0.001102 1
91.942519 124 NATNET2IVY 0.005049 -0.020007 0.270689 -0.002552 -0.000168 0.001270 0.000704 1
91.975675 124 NATNET2IVY 0.005277 -0.019951 0.270774 0.006835 0.001685 0.002542 0.000534 1
