917.419915 124 NATNET2IVY 0.470972 -2.161316 0.992150 -0.639470 0.203238 -0.066344 -1.421363 1
917.453229 124 NATNET2IVY 0.448197 -2.159582 0.992850 -0.683244 0.052026 0.021000 -1.340056 1
917.486713 124 NATNET2IVY 0.425610 -2.152491 0.991385 -0.677601 0.212738 -0.043954 -1.428788 1
917.521581 124 NATNET2IVY 0.402514 -2.149508 0.993510 -0.692878 0.089479 0.063731 -1.347526 1
917.554996 124 NATNET2IVY 0.379552 -2.142561 0.993193 -0.688869 0.208397 -0.009506 -1.413410 1
917.588906 124 NATNET2IVY 0.356871 -2.138092 0.996472 -0.680435 0.134081 0.098371 -1.349798 1
917.622623 124 NATNET2IVY 0.334559 -2.131153 0.996873 -0.669358 0.208178 0.012036 -1.399087 1
917.655922 124 NATNET2IVY 0.312299 -2.124298 0.998893 -0.667786 0.205640 0.060600 -1.371589 1
917.689684 124 NATNET2IVY 0.290654 -2.117202 0.999277 -0.649374 0.212883 0.011508 -1.376255 1
917.723518 124 NATNET2IVY 0.270836 -2.107149 0.999307 -0.594532 0.301595 0.000926 -1.409635 1
917.756644 124 NATNET2IVY 0.249964 -2.100067 0.999026 -0.626166 0.212455 -0.008447 -1.331722 1
917.789847 124 NATNET2IVY 0.232457 -2.087320 0.997082 -0.525195 0.382412 -0.058311 -1.415055 1
917.823199 124 NATNET2IVY 0.213016 -2.079002 0.997176 -0.583224 0.249543 0.002800 -1.291024 1
917.856540 124 NATNET2IVY 0.195207 -2.065051 0.993928 -0.534268 0.418537 -0.097438 -1.350341 1
917.889693 124 NATNET2IVY 0.177212 -2.054346 0.993772 -0.539873 0.321127 -0.004671 -1.260424 1
917.923196 124 NATNET2IVY 0.159966 -2.039906 0.991635 -0.517359 0.433196 -0.064121 -1.285515 1
917.956813 124 NATNET2IVY 0.141869 -2.026588 0.991777 -0.542910 0.399546 0.004272 -1.223117 1
917.990023 124 NATNET2IVY 0.123176 -2.012412 0.990284 -0.560798 0.425288 -0.044782 -1.210010 1
918.023169 124 NATNET2IVY 0.105026 -1.997624 0.991276 -0.544514 0.443653 0.029751 -1.180224 1
918.056680 124 NATNET2IVY 0.086411 -1.983035 0.991535 -0.558438 0.437660 0.007777 -1.158571 1
918.089975 124 NATNET2IVY 0.068631 -1.966628 0.992973 -0.533405 0.492200 0.043142 -1.144443 1
918.123441 124 NATNET2IVY 0.049745 -1.952153 0.994116 -0.566567 0.434259 0.034288 -1.098981 1
918.156617 124 NATNET2IVY 0.032892 -1.934715 0.995093 -0.505597 0.523148 0.029313 -1.124415 1
918.189956 124 NATNET2IVY 0.013880 -1.920329 0.996030 -0.570354 0.431561 0.028095 -1.056047 1
918.223600 124 NATNET2IVY -0.002241 -1.902238 0.995730 -0.483634 0.542747 -0.008982 -1.112927 1
918.256897 124 NATNET2IVY -0.021248 -1.888437 0.996065 -0.570206 0.414014 0.010039 -1.001466 1
918.290338 124 NATNET2IVY -0.036145 -1.870758 0.994582 -0.446901 0.530390 -0.044485 -1.081323 1
918.323980 124 NATNET2IVY -0.053508 -1.857766 0.995503 -0.520891 0.389740 0.027620 -0.985181 1
918.357135 124 NATNET2IVY -0.069182 -1.841494 0.993457 -0.470246 0.488178 -0.061362 -1.032723 1
918.390202 124 NATNET2IVY -0.085790 -1.827548 0.993450 -0.498224 0.418356 -0.000225 -1.008395 1
918.423395 124 NATNET2IVY -0.102124 -1.813302 0.992395 -0.490031 0.427397 -0.031655 -1.015165 1
918.457444 124 NATNET2IVY -0.121798 -1.796342 0.993428 -0.590203 0.508801 0.030996 -0.999313 1
918.491447 124 NATNET2IVY -0.138037 -1.782261 0.993019 -0.487164 0.422424 -0.012267 -1.016339 1
918.524557 124 NATNET2IVY -0.154795 -1.768257 0.994408 -0.502756 0.420107 0.041671 -1.020980 1
918.557793 124 NATNET2IVY -0.172895 -1.754592 0.994178 -0.542984 0.409958 -0.006897 -0.997714 1
918.591227 124 NATNET2IVY -0.189579 -1.738899 0.994195 -0.500532 0.470809 0.000517 -1.057723 1
918.624767 124 NATNET2IVY -0.208786 -1.725420 0.993329 -0.576224 0.404343 -0.025983 -1.002897 1
918.657931 124 NATNET2IVY -0.225130 -1.708790 0.992289 -0.490308 0.498902 -0.031201 -1.077840 1
918.691537 124 NATNET2IVY -0.244626 -1.696096 0.991905 -0.584883 0.380822 -0.011517 -0.978639 1
918.724692 124 NATNET2IVY -0.260490 -1.678840 0.990522 -0.475914 0.517695 -0.041510 -1.083662 1
918.758624 124 NATNET2IVY -0.279988 -1.666209 0.991138 -0.584946 0.378927 0.018486 -0.975770 1
918.792627 124 NATNET2IVY -0.296115 -1.649400 0.990466 -0.483817 0.504278 -0.020149 -1.061942 1
918.826584 124 NATNET2IVY -0.314257 -1.636304 0.992599 -0.544239 0.392866 0.063985 -0.974599 1
918.860435 124 NATNET2IVY -0.330542 -1.619676 0.992346 -0.488564 0.498849 -0.007578 -1.036989 1
918.894527 124 NATNET2IVY -0.347020 -1.604825 0.994953 -0.494330 0.445515 0.078204 -0.988891 1
918.927657 124 NATNET2IVY -0.362790 -1.588747 0.995291 -0.473119 0.482344 0.010123 -1.014689 1
918.960788 124 NATNET2IVY -0.377540 -1.572009 0.996192 -0.442495 0.502154 0.027055 -1.018576 1
918.994557 124 NATNET2IVY -0.393398 -1.556386 0.996111 -0.475740 0.468686 -0.002453 -0.984316 1
919.028622 124 NATNET2IVY -0.406671 -1.537671 0.994533 -0.398181 0.561448 -0.047334 -1.039112 1
919.062280 124 NATNET2IVY -0.422806 -1.522258 0.994002 -0.484054 0.462393 -0.015922 -0.925230 1
919.095592 124 NATNET2IVY -0.434137 -1.502695 0.991605 -0.339918 0.586897 -0.071923 -1.007106 1
919.128841 124 NATNET2IVY -0.448891 -1.487390 0.992003 -0.442639 0.459131 0.011939 -0.865010 1
919.162926 124 NATNET2IVY -0.460028 -1.468153 0.990049 -0.334114 0.577110 -0.058606 -0.931669 1
919.196624 124 NATNET2IVY -0.473716 -1.451260 0.991237 -0.410618 0.506792 0.035630 -0.847448 1
919.230741 124 NATNET2IVY -0.486777 -1.431582 0.989899 -0.391850 0.590346 -0.040128 -0.857475 1
919.263913 124 NATNET2IVY -0.500157 -1.412565 0.991153 -0.401393 0.570526 0.037612 -0.805817 1
919.298425 124 NATNET2IVY -0.513190 -1.392956 0.991159 -0.390977 0.588257 0.000168 -0.807826 1
919.332314 124 NATNET2IVY -0.529243 -1.368380 0.992704 -0.481592 0.737287 0.046366 -0.760608 1
919.365386 124 NATNET2IVY -0.538979 -1.353328 0.992374 -0.481592 0.737287 0.046366 -0.759696 1
919.398648 124 NATNET2IVY -0.549363 -1.332111 0.992566 -0.301797 0.544037 -0.002077 -0.804714 1
919.431655 124 NATNET2IVY -0.565804 -1.307964 0.993275 -0.493247 0.724387 0.021291 -0.746356 1
919.465058 124 NATNET2IVY -0.572542 -1.291896 0.992759 -0.493247 0.724387 0.021291 -0.792819 1
919.498837 124 NATNET2IVY -0.586302 -1.273503 0.993262 -0.307475 0.516918 -0.000198 -0.688113 1
919.531849 124 NATNET2IVY -0.597767 -1.247205 0.992249 -0.343924 0.788936 -0.030411 -0.775997 1
919.565278 124 NATNET2IVY -0.608279 -1.233842 0.993136 -0.343924 0.788936 -0.030411 -0.675003 1
919.598289 124 NATNET2IVY -0.620872 -1.208436 0.991066 -0.346576 0.581532 -0.017736 -0.749143 1
919.632156 124 NATNET2IVY -0.634561 -1.191493 0.992386 -0.410667 0.508309 0.039607 -0.652483 1
919.665819 124 NATNET2IVY -0.645050 -1.172171 0.991742 -0.314671 0.579652 -0.019321 -0.736883 1
919.699083 124 NATNET2IVY -0.657873 -1.154917 0.993103 -0.384700 0.517625 0.040829 -0.676842 1
919.733986 124 NATNET2IVY -0.667222 -1.141453 0.992885 -0.384700 0.517625 0.040829 -0.694431 1
919.767874 124 NATNET2IVY -0.681586 -1.117968 0.993354 -0.355696 0.554232 0.003766 -0.722826 1
919.801497 124 NATNET2IVY -0.694623 -1.099964 0.992797 -0.391113 0.540138 -0.016724 -0.703963 1
919.835585 124 NATNET2IVY -0.705018 -1.080524 0.992370 -0.311847 0.583180 -0.012808 -0.761210 1
919.868869 124 NATNET2IVY -0.719215 -1.063010 0.992047 -0.425902 0.525416 -0.009690 -0.694515 1
919.902855 124 NATNET2IVY -0.728920 -1.042511 0.990551 -0.291154 0.614975 -0.044872 -0.779991 1
919.936600 124 NATNET2IVY -0.743303 -1.024908 0.990808 -0.431503 0.528109 0.007710 -0.681830 1
919.970674 124 NATNET2IVY -0.753138 -1.003595 0.989252 -0.295045 0.639391 -0.046699 -0.772831 1
920.004661 124 NATNET2IVY -0.767689 -0.985485 0.990204 -0.436518 0.543286 0.028580 -0.661718 1
920.038738 124 NATNET2IVY -0.777945 -0.964053 0.989300 -0.307679 0.642974 -0.027124 -0.735514 1
920.072643 124 NATNET2IVY -0.790972 -0.945290 0.991495 -0.390834 0.562871 0.065850 -0.652358 1
920.106048 124 NATNET2IVY -0.801772 -0.924075 0.991367 -0.323970 0.636451 -0.003834 -0.703695 1
920.139867 124 NATNET2IVY -0.814055 -0.903679 0.993084 -0.368493 0.611877 0.051504 -0.649983 1
920.173302 124 NATNET2IVY -0.825544 -0.882912 0.993474 -0.344680 0.623015 0.011703 -0.653734 1
920.206518 124 NATNET2IVY -0.835264 -0.862077 0.994487 -0.291616 0.625041 0.030391 -0.663471 1
920.240599 124 NATNET2IVY -0.847573 -0.836585 0.994740 -0.369267 0.764780 0.007578 -0.623589 1
920.273765 124 NATNET2IVY -0.852368 -0.820908 0.994636 -0.369267 0.764780 0.007578 -0.665943 1
920.307826 124 NATNET2IVY -0.863335 -0.796614 0.995199 -0.236418 0.599558 0.006881 -0.571162 1
920.352800 124 NATNET2IVY -0.867071 -0.775490 0.994491 -0.112095 0.633724 -0.021222 -0.623711 1
920.386636 124 NATNET2IVY -0.875493 -0.750449 0.994065 -0.252654 0.751245 -0.012785 -0.523326 1
920.420266 124 NATNET2IVY -0.877398 -0.728774 0.992375 -0.057165 0.650247 -0.050706 -0.563213 1
920.453575 124 NATNET2IVY -0.882706 -0.708260 0.991716 -0.159226 0.615416 -0.019757 -0.440826 1
920.487610 124 NATNET2IVY -0.881286 -0.686830 0.990036 0.042587 0.642889 -0.050413 -0.513973 1
920.521074 124 NATNET2IVY -0.885047 -0.666485 0.990766 -0.112832 0.610341 0.021903 -0.365735 1
920.555044 124 NATNET2IVY -0.882422 -0.644598 0.990161 0.078773 0.656621 -0.018144 -0.441785 1
920.588302 124 NATNET2IVY -0.884725 -0.624197 0.992166 -0.069113 0.612022 0.060149 -0.296531 1
920.621988 124 NATNET2IVY -0.881975 -0.601862 0.991852 0.082523 0.670050 -0.009427 -0.344648 1
920.655220 124 NATNET2IVY -0.882423 -0.580970 0.994477 -0.013437 0.626772 0.078768 -0.249497 1
920.688857 124 NATNET2IVY -0.879944 -0.559439 0.994736 0.074353 0.645927 0.007757 -0.257862 1
920.722778 124 NATNET2IVY -0.878189 -0.538555 0.996513 0.052639 0.626510 0.053299 -0.215045 1
920.756613 124 NATNET2IVY -0.876565 -0.517602 0.996439 0.048745 0.628602 -0.002210 -0.180755 1
920.790172 124 NATNET2IVY -0.872762 -0.496987 0.996497 0.114093 0.618459 0.001743 -0.211008 1
920.823362 124 NATNET2IVY -0.872590 -0.475580 0.995563 0.005138 0.642196 -0.028013 -0.110050 1
920.856681 124 NATNET2IVY -0.867813 -0.454529 0.993401 0.143317 0.631543 -0.064883 -0.182309 1
920.890332 124 NATNET2IVY -0.868402 -0.433043 0.992515 -0.017666 0.644572 -0.026574 -0.069499 1
920.924358 124 NATNET2IVY -0.863773 -0.406170 0.989827 0.138851 0.806189 -0.080649 -0.163383 1
920.958331 124 NATNET2IVY -0.865333 -0.384187 0.989276 -0.046796 0.659487 -0.016519 -0.055448 1
920.992115 124 NATNET2IVY -0.861623 -0.362275 0.987709 0.111306 0.657372 -0.046996 -0.155852 1
921.025503 124 NATNET2IVY -0.863825 -0.339879 0.988596 -0.066056 0.671876 0.026613 -0.047379 1
921.058726 124 NATNET2IVY -0.860877 -0.317288 0.988454 0.088452 0.677712 -0.004272 -0.155284 1
921.092689 124 NATNET2IVY -0.863183 -0.294871 0.990968 -0.069207 0.672521 0.075415 -0.062283 1
921.126760 124 NATNET2IVY -0.860921 -0.271791 0.991279 0.067875 0.692390 0.009329 -0.160042 1
921.160656 124 NATNET2IVY -0.862860 -0.249499 0.994198 -0.058185 0.668771 0.087587 -0.083586 1
921.194103 124 NATNET2IVY -0.861570 -0.227387 0.995139 0.038716 0.663369 0.028229 -0.148118 1
921.227395 124 NATNET2IVY -0.861307 -0.206373 0.996858 0.007896 0.630400 0.051548 -0.150971 1
921.260988 124 NATNET2IVY -0.861687 -0.186045 0.996965 -0.011403 0.609851 0.003231 -0.130855 1
921.294966 124 NATNET2IVY -0.858218 -0.166678 0.997039 0.104069 0.581016 0.002216 -0.222144 1
921.328664 124 NATNET2IVY -0.858683 -0.146882 0.996485 -0.013954 0.593887 -0.016612 -0.135141 1
921.361790 124 NATNET2IVY -0.853109 -0.127942 0.994126 0.167227 0.568187 -0.070773 -0.213438 1
921.395061 124 NATNET2IVY -0.852670 -0.109110 0.993650 0.013153 0.564969 -0.014285 -0.105873 1
921.428693 124 NATNET2IVY -0.846733 -0.090053 0.990766 0.178132 0.571703 -0.086533 -0.173527 1
921.461994 124 NATNET2IVY -0.843787 -0.070935 0.990285 0.088358 0.573526 -0.014416 -0.090380 1
921.495982 124 NATNET2IVY -0.837543 -0.051315 0.988571 0.187343 0.588624 -0.051413 -0.121953 1
921.529481 124 NATNET2IVY -0.831263 -0.031550 0.988936 0.188387 0.592941 0.010943 -0.081579 1
921.562749 124 NATNET2IVY -0.823944 -0.010194 0.988046 0.219581 0.640681 -0.026713 -0.071215 1
921.596474 124 NATNET2IVY -0.814630 0.011124 0.988813 0.279396 0.639548 0.023004 -0.065868 1
921.630497 124 NATNET2IVY -0.806188 0.032960 0.989272 0.253272 0.655071 0.013778 -0.020700 1
921.664270 124 NATNET2IVY -0.793987 0.053750 0.990551 0.366019 0.623701 0.038384 -0.039937 1
921.698039 124 NATNET2IVY -0.784047 0.075211 0.991647 0.298224 0.643813 0.032880 0.033683 1
921.731427 124 NATNET2IVY -0.769256 0.095364 0.992149 0.443703 0.604619 0.015047 0.001921 1
921.764638 124 NATNET2IVY -0.758013 0.115884 0.993998 0.337289 0.615583 0.055470 0.118683 1
921.798066 124 NATNET2IVY -0.741475 0.134134 0.993594 0.496169 0.547493 -0.012125 0.083323 1
921.831356 124 NATNET2IVY -0.729334 0.153507 0.995503 0.364224 0.581208 0.057265 0.234186 1
921.867568 124 NATNET2IVY -0.712234 0.171148 0.994183 0.513007 0.529234 -0.039591 0.205656 1
921.901272 124 NATNET2IVY -0.695495 0.194126 0.994679 0.502143 0.689331 0.014884 0.351487 1
921.934884 124 NATNET2IVY -0.678356 0.210768 0.992916 0.514183 0.499248 -0.052881 0.320736 1
921.968326 124 NATNET2IVY -0.665201 0.228175 0.993259 0.394641 0.522218 0.010284 0.421890 1
922.002419 124 NATNET2IVY -0.649524 0.245055 0.991618 0.470303 0.506411 -0.049222 0.410370 1
922.036162 124 NATNET2IVY -0.635404 0.261904 0.991859 0.423614 0.505454 0.007217 0.446044 1
922.070175 124 NATNET2IVY -0.621775 0.279579 0.991151 0.408871 0.530255 -0.021238 0.481657 1
922.103305 124 NATNET2IVY -0.607514 0.296224 0.991641 0.427827 0.499339 0.014706 0.451957 1
922.137428 124 NATNET2IVY -0.595645 0.314766 0.991671 0.356075 0.556278 0.000899 0.515318 1
922.172485 124 NATNET2IVY -0.581221 0.330596 0.992801 0.432718 0.474890 0.033908 0.439516 1
922.206179 124 NATNET2IVY -0.571076 0.349581 0.993674 0.304358 0.569538 0.026162 0.533836 1
922.239452 124 NATNET2IVY -0.557038 0.365023 0.994053 0.421138 0.463264 0.011383 0.434421 1
922.273100 124 NATNET2IVY -0.547635 0.384303 0.995190 0.282090 0.578418 0.034121 0.528456 1
922.306891 124 NATNET2IVY -0.534105 0.400120 0.994865 0.405892 0.474496 -0.009747 0.429504 1
922.340042 124 NATNET2IVY -0.525059 0.418155 0.996107 0.271376 0.541050 0.037247 0.501434 1
922.373350 124 NATNET2IVY -0.512712 0.434319 0.994947 0.370404 0.484927 -0.034804 0.435168 1
922.406903 124 NATNET2IVY -0.501832 0.450421 0.995174 0.326397 0.483059 0.006820 0.423795 1
922.440975 124 NATNET2IVY -0.487910 0.470282 0.993105 0.417682 0.595839 -0.062079 0.405003 1
922.474355 124 NATNET2IVY -0.476916 0.485862 0.993040 0.329821 0.467385 -0.001938 0.413388 1
922.507713 124 NATNET2IVY -0.465899 0.502146 0.991432 0.330516 0.488513 -0.048249 0.424755 1
922.541424 124 NATNET2IVY -0.452640 0.517354 0.990682 0.397751 0.456258 -0.022489 0.370395 1
922.575700 124 NATNET2IVY -0.441739 0.534819 0.989788 0.327026 0.523951 -0.026833 0.432384 1
922.609783 124 NATNET2IVY -0.426270 0.550307 0.989085 0.464073 0.464644 -0.021102 0.348768 1
922.643067 124 NATNET2IVY -0.414868 0.569117 0.989304 0.342072 0.564295 0.006571 0.441968 1
922.676438 124 NATNET2IVY -0.398470 0.584194 0.988926 0.491933 0.452314 -0.011317 0.346229 1
922.709617 124 NATNET2IVY -0.386196 0.602278 0.990382 0.368216 0.542513 0.043675 0.448344 1
922.743113 124 NATNET2IVY -0.368904 0.616412 0.990679 0.518753 0.424004 0.008898 0.358765 1
922.776723 124 NATNET2IVY -0.355798 0.633454 0.993558 0.393190 0.511269 0.086387 0.485113 1
922.810225 124 NATNET2IVY -0.337843 0.646993 0.993805 0.538663 0.406170 0.007405 0.401805 1
922.844437 124 NATNET2IVY -0.323755 0.662771 0.996452 0.422632 0.473332 0.079413 0.516270 1
922.878561 124 NATNET2IVY -0.306136 0.676280 0.996305 0.528562 0.405286 -0.004417 0.479459 1
922.912614 124 NATNET2IVY -0.289809 0.690287 0.997167 0.489809 0.420201 0.025869 0.523411 1
922.945974 124 NATNET2IVY -0.273819 0.704125 0.996181 0.479708 0.415151 -0.029576 0.557591 1
922.979232 124 NATNET2IVY -0.256089 0.715787 0.995093 0.531909 0.349864 -0.032641 0.526867 1
923.013113 124 NATNET2IVY -0.240684 0.730706 0.993766 0.462136 0.447569 -0.039833 0.640992 1
923.047099 124 NATNET2IVY -0.222184 0.741649 0.991439 0.555011 0.328267 -0.069795 0.586596 1
923.080584 124 NATNET2IVY -0.206669 0.756376 0.991544 0.465441 0.441837 0.003131 0.700812 1
923.113823 124 NATNET2IVY -0.186873 0.768416 0.989063 0.593873 0.361191 -0.074404 0.634276 1
923.146832 124 NATNET2IVY -0.165619 0.787378 0.989382 0.637615 0.568860 0.009550 0.740907 1
923.180332 124 NATNET2IVY -0.150157 0.796173 0.988883 0.637615 0.568860 0.009550 0.679096 1
923.213738 124 NATNET2IVY -0.132515 0.810858 0.990813 0.496570 0.352203 0.021461 0.761127 1
923.247089 124 NATNET2IVY -0.112197 0.823315 0.991077 0.609531 0.373705 0.007930 0.705410 1
923.281017 124 NATNET2IVY -0.093727 0.836774 0.994437 0.554103 0.403767 0.100808 0.761421 1
923.314257 124 NATNET2IVY -0.074054 0.849162 0.995418 0.590188 0.371625 0.029429 0.739377 1
923.347843 124 NATNET2IVY -0.054720 0.860832 0.997773 0.580021 0.350106 0.070649 0.767090 1
923.381251 124 NATNET2IVY -0.036629 0.872447 0.998794 0.542733 0.348467 0.030633 0.794495 1
923.414704 124 NATNET2IVY -0.016823 0.880677 0.999572 0.594183 0.246878 0.023344 0.752781 1
923.447710 124 NATNET2IVY 0.005195 0.893747 0.999705 0.660525 0.392119 0.003966 0.834863 1
923.481239 124 NATNET2IVY 0.020153 0.898280 0.998325 0.660525 0.392119 0.003966 0.785281 1
923.514530 124 NATNET2IVY 0.037225 0.908223 0.998588 0.480460 0.217140 -0.016755 0.905475 1
923.548517 124 NATNET2IVY 0.062165 0.915278 0.995218 0.748199 0.211635 -0.101080 0.835288 1
923.581534 124 NATNET2IVY 0.075383 0.922427 0.995074 0.748199 0.211635 -0.101080 0.906006 1
923.615076 124 NATNET2IVY 0.095091 0.930297 0.992499 0.493881 0.225283 -0.040787 0.908928 1
923.648080 124 NATNET2IVY 0.119208 0.940753 0.991559 0.723506 0.313692 -0.028203 0.949860 1
923.681534 124 NATNET2IVY 0.134577 0.947160 0.990356 0.723506 0.313692 -0.028203 0.960689 1
923.714555 124 NATNET2IVY 0.155763 0.953406 0.990562 0.548325 0.189793 -0.014960 0.909500 1
923.747772 124 NATNET2IVY 0.176041 0.963546 0.990480 0.608361 0.304210 -0.002446 0.976246 1
923.781634 124 NATNET2IVY 0.203195 0.972798 0.992019 0.814604 0.277555 0.046166 0.971295 1
923.815495 124 NATNET2IVY 0.224102 0.981300 0.993234 0.627212 0.255042 0.036451 0.989084 1
923.848943 124 NATNET2IVY 0.240690 0.985056 0.993894 0.627212 0.255042 0.036451 0.936909 1
923.882195 124 NATNET2IVY 0.265965 0.995965 0.996217 0.627948 0.219977 0.044738 1.019505 1
923.915767 124 NATNET2IVY 0.287459 1.000211 0.997042 0.644813 0.127399 0.024750 0.963303 1
923.951283 124 NATNET2IVY 0.306916 1.008314 0.998360 0.583726 0.243084 0.039559 1.067706 1
923.986846 124 NATNET2IVY 0.327487 1.010927 0.997645 0.617114 0.078389 -0.021449 0.996040 1
924.020481 124 NATNET2IVY 0.345897 1.018749 0.998547 0.552304 0.234672 0.027065 1.125818 1
924.054011 124 NATNET2IVY 0.365936 1.021208 0.996605 0.601162 0.073761 -0.058279 1.063787 1
924.087323 124 NATNET2IVY 0.383916 1.025735 0.996656 0.539406 0.135806 0.001549 1.113207 1
924.120502 124 NATNET2IVY 0.403195 1.029373 0.994275 0.578358 0.109128 -0.071447 1.114767 1
924.154164 124 NATNET2IVY 0.422225 1.032584 0.993315 0.570902 0.096333 -0.028802 1.103857 1
924.187463 124 NATNET2IVY 0.441320 1.038385 0.991679 0.572861 0.174049 -0.049081 1.162702 1
924.220974 124 NATNET2IVY 0.461545 1.040494 0.990773 0.606739 0.063261 -0.027176 1.101551 1
924.254921 124 NATNET2IVY 0.481110 1.047009 0.990581 0.586964 0.195437 -0.005747 1.187951 1
924.288903 124 NATNET2IVY 0.502217 1.048498 0.990605 0.633221 0.044669 0.000712 1.104817 1
924.322670 124 NATNET2IVY 0.522730 1.054961 0.991884 0.615375 0.193893 0.038354 1.209870 1
924.356356 124 NATNET2IVY 0.544688 1.055434 0.992270 0.658744 0.014205 0.011584 1.110663 1
924.389924 124 NATNET2IVY 0.566258 1.061735 0.994143 0.647105 0.189023 0.056196 1.213802 1
924.422953 124 NATNET2IVY 0.589109 1.062352 0.994435 0.685512 0.018518 0.008774 1.138375 1
924.456352 124 NATNET2IVY 0.610511 1.067617 0.996446 0.642078 0.157943 0.060323 1.243184 1
924.489508 124 NATNET2IVY 0.633555 1.068317 0.995794 0.691328 0.021002 -0.019571 1.180354 1
924.522742 124 NATNET2IVY 0.655585 1.071471 0.996664 0.660882 0.094631 0.026121 1.257319 1
924.556085 124 NATNET2IVY 0.677649 1.072491 0.995708 0.661922 0.030584 -0.028682 1.246195 1
924.589222 124 NATNET2IVY 0.699031 1.071957 0.995500 0.641465 -0.016019 -0.006264 1.232865 1
924.623036 124 NATNET2IVY 0.720251 1.073412 0.994736 0.636588 0.043651 -0.022899 1.308721 1
924.656214 124 NATNET2IVY 0.742034 1.070107 0.993372 0.653505 -0.099152 -0.040922 1.242914 1
924.689910 124 NATNET2IVY 0.763499 1.072103 0.993045 0.643952 0.059870 -0.009817 1.387326 1
924.723296 124 NATNET2IVY 0.785214 1.068419 0.992232 0.651449 -0.110519 -0.024376 1.306045 1
924.756541 124 NATNET2IVY 0.807369 1.069968 0.993239 0.664629 0.046494 0.030207 1.437642 1
924.789934 124 NATNET2IVY 0.830314 1.065627 0.992522 0.688373 -0.130241 -0.021511 1.362554 1
924.823886 124 NATNET2IVY 0.852577 1.065682 0.994383 0.667878 0.001658 0.055822 1.464984 1
924.857053 124 NATNET2IVY 0.882197 1.060097 0.993818 0.888599 -0.167566 -0.016950 1.398731 1
924.890524 124 NATNET2IVY 0.905143 1.059611 0.995933 0.688369 -0.014559 0.063445 1.505662 1
924.924136 124 NATNET2IVY 0.928503 1.054008 0.995108 0.700812 -0.168115 -0.024737 1.452695 1
924.957649 124 NATNET2IVY 0.950835 1.051505 0.996758 0.669977 -0.075084 0.049496 1.529939 1
924.991140 124 NATNET2IVY 0.972597 1.045846 0.996108 0.652848 -0.169766 -0.019494 1.513879 1
925.024457 124 NATNET2IVY 0.993576 1.040266 0.996472 0.629372 -0.167383 0.010900 1.512818 1
925.057963 124 NATNET2IVY 1.013953 1.035688 0.996447 0.611312 -0.137345 -0.000728 1.574046 1
925.092067 124 NATNET2IVY 1.034317 1.028058 0.995757 0.610921 -0.228905 -0.020721 1.525983 1
925.125463 124 NATNET2IVY 1.055821 1.025148 0.996117 0.645099 -0.087305 0.010793 1.638676 1
925.158627 124 NATNET2IVY 1.075511 1.016746 0.994751 0.590708 -0.252048 -0.040977 1.573662 1
925.191827 124 NATNET2IVY 1.096486 1.013910 0.995724 0.629249 -0.085078 0.029202 1.685354 1
925.225445 124 NATNET2IVY 1.116720 1.005877 0.994597 0.607037 -0.241014 -0.033812 1.626766 1
925.258576 124 NATNET2IVY 1.137610 1.002465 0.995865 0.626688 -0.102345 0.038036 1.711060 1
925.291728 124 NATNET2IVY 1.158969 0.995387 0.995090 0.640767 -0.212343 -0.023233 1.663688 1
925.328478 124 NATNET2IVY 1.174613 0.990447 0.995841 0.640767 -0.212343 -0.023233 1.646708 1
925.361857 124 NATNET2IVY 1.201944 0.983636 0.996054 0.644627 -0.176268 0.014455 1.682859 1
925.395839 124 NATNET2IVY 1.223509 0.976539 0.996441 0.646953 -0.212917 0.011603 1.674396 1
925.429478 124 NATNET2IVY 1.245671 0.971230 0.996000 0.664866 -0.159266 -0.013236 1.712719 1
925.462670 124 NATNET2IVY 1.267108 0.962574 0.995791 0.643100 -0.259657 -0.006260 1.655983 1
925.496026 124 NATNET2IVY 1.290216 0.958364 0.996164 0.693232 -0.126305 0.011194 1.752555 1
925.530109 124 NATNET2IVY 1.310439 0.948721 0.994876 0.606686 -0.289291 -0.038636 1.661561 1
925.563940 124 NATNET2IVY 1.332520 0.944686 0.996538 0.662432 -0.121058 0.049852 1.782608 1
925.597192 124 NATNET2IVY 1.352835 0.934332 0.995447 0.609474 -0.310615 -0.032730 1.695874 1
925.630438 124 NATNET2IVY 1.373959 0.928861 0.997878 0.633703 -0.164148 0.072940 1.790511 1
925.664336 124 NATNET2IVY 1.394214 0.919015 0.997587 0.607666 -0.295368 -0.008749 1.719117 1
925.697856 124 NATNET2IVY 1.414644 0.911379 0.999345 0.612887 -0.229064 0.052739 1.781675 1
925.731493 124 NATNET2IVY 1.435158 0.902302 0.999564 0.615410 -0.272338 0.006593 1.775024 1
925.764624 124 NATNET2IVY 1.454990 0.892136 0.999255 0.594961 -0.304959 -0.009268 1.759602 1
925.798629 124 NATNET2IVY 1.480838 0.880627 0.998982 0.775443 -0.345281 -0.008217 1.807966 1
925.835339 124 NATNET2IVY 1.494954 0.871880 0.998577 0.775443 -0.345281 -0.008217 1.775368 1
925.868686 124 NATNET2IVY 1.520728 0.860518 0.998074 0.598349 -0.301639 -0.013614 1.856830 1
925.901863 124 NATNET2IVY 1.539931 0.847532 0.996707 0.576084 -0.389570 -0.041015 1.803686 1
925.935506 124 NATNET2IVY 1.561649 0.838418 0.996238 0.651544 -0.273410 -0.014064 1.926846 1
