91.604314 124 NATNET2IVY 1.156725 0.893977 0.840921 0.613310 -0.056660 0.228015 0.753184 1
91.637513 124 NATNET2IVY 1.184023 0.887300 0.849097 0.818940 -0.200297 0.245256 0.753115 1
91.670863 124 NATNET2IVY 1.209638 0.883394 0.859097 0.768426 -0.117195 0.300023 0.887254 1
91.704335 124 NATNET2IVY 1.239344 0.872980 0.867633 0.891205 -0.312404 0.256054 0.908931 1
91.737871 124 NATNET2IVY 1.266789 0.866180 0.877618 0.823333 -0.203992 0.299551 1.037128 1
91.771303 124 NATNET2IVY 1.296381 0.853362 0.886216 0.887759 -0.384558 0.257964 1.060352 1
91.804730 124 NATNET2IVY 1.323358 0.844796 0.896464 0.809311 -0.256980 0.307422 1.202448 1
91.837966 124 NATNET2IVY 1.350144 0.830696 0.906771 0.803595 -0.422989 0.309210 1.216845 1
91.871308 124 NATNET2IVY 1.374955 0.822204 0.917286 0.744324 -0.254753 0.315458 1.357933 1
91.904580 124 NATNET2IVY 1.398335 0.808738 0.928061 0.701385 -0.403989 0.323238 1.359771 1
91.937857 124 NATNET2IVY 1.420304 0.801850 0.937857 0.659065 -0.206651 0.293904 1.490937 1
91.971238 124 NATNET2IVY 1.440200 0.791957 0.949987 0.596900 -0.296779 0.363881 1.453654 1
92.004508 124 NATNET2IVY 1.459579 0.789560 0.960067 0.581359 -0.071924 0.302407 1.570973 1
92.037873 124 NATNET2IVY 1.476466 0.785121 0.970778 0.506626 -0.133172 0.321339 1.508075 1
92.071207 124 NATNET2IVY 1.493319 0.788673 0.980103 0.505568 0.106583 0.279744 1.597839 1
92.104854 124 NATNET2IVY 1.508272 0.790281 0.990397 0.448588 0.048231 0.308824 1.487966 1
92.137925 124 NATNET2IVY 1.523196 0.799597 0.997857 0.447724 0.279477 0.223786 1.554425 1
92.171108 124 NATNET2IVY 1.536055 0.806833 1.006127 0.385767 0.217084 0.248106 1.406170 1
92.205039 124 NATNET2IVY 1.548819 0.822561 1.013126 0.382917 0.471827 0.209960 1.447450 1
92.238044 124 NATNET2IVY 1.563160 0.838657 1.022119 0.430253 0.482880 0.269805 1.239980 1
92.271227 124 NATNET2IVY 1.570630 0.854155 1.026031 0.430253 0.482880 0.269805 1.283967 1
92.304879 124 NATNET2IVY 1.580965 0.869870 1.030216 0.267070 0.468206 0.121452 1.128565 1
92.337911 124 NATNET2IVY 1.591117 0.895304 1.037198 0.304552 0.763018 0.209448 1.099541 1
92.371145 124 NATNET2IVY 1.598824 0.907899 1.040422 0.304552 0.763018 0.209448 0.970435 1
92.404597 124 NATNET2IVY 1.607901 0.926174 1.046036 0.251772 0.463049 0.132574 0.895566 1
92.437842 124 NATNET2IVY 1.617965 0.943938 1.049334 0.301896 0.532924 0.098931 0.839164 1
92.471445 124 NATNET2IVY 1.630526 0.959040 1.052825 0.376853 0.453051 0.104738 0.730342 1
92.504562 124 NATNET2IVY 1.643548 0.976003 1.054984 0.390634 0.508896 0.064788 0.743455 1
92.537863 124 NATNET2IVY 1.660825 0.987363 1.054575 0.518308 0.340783 -0.012274 0.632357 1
92.571254 124 NATNET2IVY 1.677613 1.001906 1.056157 0.503665 0.436302 0.047446 0.731778 1
92.604907 124 NATNET2IVY 1.705651 1.012937 1.051453 0.841133 0.330916 -0.141106 0.672935 1
92.638043 124 NATNET2IVY 1.721894 1.021508 1.050884 0.841133 0.330916 -0.141106 0.809006 1
92.671233 124 NATNET2IVY 1.748579 1.027220 1.044370 0.643919 0.214247 -0.106248 0.810277 1
92.704440 124 NATNET2IVY 1.774878 1.030783 1.040020 0.788976 0.106891 -0.130513 0.943535 1
92.738178 124 NATNET2IVY 1.803059 1.030540 1.033217 0.845426 -0.007272 -0.204095 1.042078 1
92.771189 124 NATNET2IVY 1.838505 1.023642 1.025020 1.063368 -0.206958 -0.245891 1.217921 1
92.804658 124 NATNET2IVY 1.859200 1.016887 1.019501 1.063368 -0.206958 -0.245891 1.304474 1
92.837952 124 NATNET2IVY 1.886752 1.002062 1.010528 0.723716 -0.323701 -0.217377 1.375707 1
92.871126 124 NATNET2IVY 1.912798 0.987352 1.004805 0.781377 -0.441291 -0.171711 1.579613 1
92.904851 124 NATNET2IVY 1.936855 0.965752 0.995796 0.721703 -0.647989 -0.270263 1.630165 1
92.937874 124 NATNET2IVY 1.960185 0.946195 0.991613 0.699905 -0.586713 -0.125483 1.830046 1
92.971344 124 NATNET2IVY 1.981327 0.921434 0.983425 0.634253 -0.742832 -0.245631 1.886292 1
93.004493 124 NATNET2IVY 2.002066 0.899003 0.977995 0.622168 -0.672946 -0.162914 2.044067 1
93.037744 124 NATNET2IVY 2.020846 0.874292 0.972326 0.563395 -0.741324 -0.170061 2.106802 1
93.070909 124 NATNET2IVY 2.037708 0.851231 0.968268 0.505857 -0.691830 -0.121758 2.171011 1
93.104696 124 NATNET2IVY 2.054618 0.829058 0.964108 0.507302 -0.665183 -0.124805 2.267328 1
93.137767 124 NATNET2IVY 2.068575 0.806389 0.960700 0.418726 -0.680086 -0.102232 2.264794 1
93.171137 124 NATNET2IVY 2.085396 0.787566 0.957658 0.504623 -0.564664 -0.091259 2.386515 1
93.204668 124 NATNET2IVY 2.096910 0.768109 0.954783 0.345430 -0.583729 -0.086237 2.318325 1
93.237843 124 NATNET2IVY 2.111901 0.753803 0.952752 0.449734 -0.429173 -0.060940 2.439288 1
93.271199 124 NATNET2IVY 2.122266 0.737866 0.949669 0.310943 -0.478102 -0.092475 2.334721 1
93.304527 124 NATNET2IVY 2.135471 0.727605 0.948500 0.396143 -0.307837 -0.035087 2.434318 1
93.337753 124 NATNET2IVY 2.146756 0.716436 0.944555 0.338545 -0.335067 -0.118362 2.347097 1
93.371184 124 NATNET2IVY 2.158849 0.707759 0.941544 0.362805 -0.260325 -0.090305 2.334061 1
93.404623 124 NATNET2IVY 2.171402 0.700364 0.937425 0.376579 -0.221832 -0.123593 2.318632 1
93.437985 124 NATNET2IVY 2.181885 0.692681 0.932216 0.314492 -0.230510 -0.156246 2.212865 1
93.471156 124 NATNET2IVY 2.195597 0.687723 0.926899 0.411354 -0.148727 -0.159518 2.252764 1
93.504381 124 NATNET2IVY 2.205635 0.679336 0.920982 0.301156 -0.251599 -0.177507 2.095767 1
93.538033 124 NATNET2IVY 2.219000 0.674876 0.915984 0.400935 -0.133822 -0.149957 2.149056 1
93.571128 124 NATNET2IVY 2.229037 0.665493 0.908588 0.301101 -0.281475 -0.221860 1.994144 1
93.604902 124 NATNET2IVY 2.244837 0.658099 0.901263 0.474021 -0.221814 -0.219755 2.014651 1
93.638861 124 NATNET2IVY 2.256676 0.646572 0.893045 0.355157 -0.345813 -0.246531 1.881278 1
93.672203 124 NATNET2IVY 2.269252 0.639264 0.887577 0.377273 -0.219236 -0.164049 1.910434 1
93.705921 124 NATNET2IVY 2.281661 0.627150 0.879170 0.372292 -0.363420 -0.252226 1.831872 1
93.739148 124 NATNET2IVY 2.293627 0.616224 0.873417 0.358962 -0.327791 -0.172582 1.826885 1
93.772310 124 NATNET2IVY 2.306297 0.603374 0.864699 0.380113 -0.385512 -0.261528 1.821714 1
93.806172 124 NATNET2IVY 2.317609 0.588144 0.857938 0.339358 -0.456877 -0.202838 1.780092 1
93.840029 124 NATNET2IVY 2.329366 0.574172 0.850572 0.352703 -0.419162 -0.220973 1.846349 1
93.873302 124 NATNET2IVY 2.338959 0.556140 0.843204 0.287783 -0.540960 -0.221059 1.799786 1
93.906651 124 NATNET2IVY 2.350746 0.541735 0.837414 0.353611 -0.432172 -0.173702 1.938790 1
93.939896 124 NATNET2IVY 2.358982 0.522934 0.830168 0.247092 -0.564014 -0.217377 1.903176 1
93.973364 124 NATNET2IVY 2.369811 0.508519 0.826361 0.324869 -0.432463 -0.114200 2.036307 1
94.006667 124 NATNET2IVY 2.377400 0.489731 0.821099 0.227675 -0.563641 -0.157855 1.984611 1
94.039924 124 NATNET2IVY 2.387318 0.476274 0.818032 0.297519 -0.403715 -0.092005 2.126524 1
94.073656 124 NATNET2IVY 2.394661 0.458560 0.813223 0.220318 -0.531419 -0.144281 2.074952 1
94.106952 124 NATNET2IVY 2.404604 0.445548 0.811698 0.298267 -0.390340 -0.045737 2.193208 1
94.140926 124 NATNET2IVY 2.412642 0.428104 0.807098 0.241164 -0.523335 -0.138000 2.125907 1
94.174112 124 NATNET2IVY 2.422243 0.415321 0.805244 0.288009 -0.383494 -0.055620 2.214055 1
94.207616 124 NATNET2IVY 2.430711 0.399408 0.801993 0.254034 -0.477375 -0.097541 2.161359 1
94.241159 124 NATNET2IVY 2.439877 0.386586 0.800546 0.274995 -0.384674 -0.043418 2.203718 1
94.275255 124 NATNET2IVY 2.448307 0.372318 0.798065 0.252913 -0.428027 -0.074426 2.141290 1
94.308554 124 NATNET2IVY 2.456191 0.359649 0.797402 0.236494 -0.380068 -0.019891 2.146170 1
94.342066 124 NATNET2IVY 2.465400 0.346783 0.795758 0.276272 -0.385979 -0.049320 2.126452 1
94.375194 124 NATNET2IVY 2.472931 0.333660 0.795155 0.225945 -0.393683 -0.018078 2.088219 1
94.408600 124 NATNET2IVY 2.481871 0.322175 0.794026 0.268197 -0.344566 -0.033889 2.098957 1
94.441882 124 NATNET2IVY 2.488547 0.308859 0.793685 0.200262 -0.399466 -0.010226 2.018126 1
94.475461 124 NATNET2IVY 2.497653 0.298645 0.793218 0.273205 -0.306435 -0.014006 2.060501 1
94.508819 124 NATNET2IVY 2.504771 0.285004 0.794208 0.213528 -0.409224 0.029708 1.983049 1
94.542140 124 NATNET2IVY 2.515195 0.275598 0.794788 0.312726 -0.282175 0.017384 2.035288 1
94.575325 124 NATNET2IVY 2.524099 0.261374 0.795675 0.267122 -0.426729 0.026629 1.939031 1
94.613471 124 NATNET2IVY 2.536312 0.251465 0.797766 0.366382 -0.297280 0.062733 2.002903 1
94.647399 124 NATNET2IVY 2.550007 0.234507 0.801529 0.410849 -0.508718 0.112866 1.951488 1
94.680935 124 NATNET2IVY 2.559805 0.226920 0.803397 0.410849 -0.508718 0.112866 1.977762 1
94.714767 124 NATNET2IVY 2.575295 0.209515 0.807903 0.379318 -0.374891 0.095615 1.924027 1
94.748642 124 NATNET2IVY 2.589265 0.197514 0.811751 0.419107 -0.360018 0.115455 1.909988 1
94.782469 124 NATNET2IVY 2.602571 0.183870 0.816407 0.399185 -0.409332 0.139675 1.909332 1
94.816073 124 NATNET2IVY 2.617328 0.171465 0.820944 0.442711 -0.372126 0.136099 1.907470 1
94.849945 124 NATNET2IVY 2.631295 0.156821 0.826286 0.418993 -0.439323 0.160251 1.900643 1
94.883603 124 NATNET2IVY 2.646147 0.143185 0.832966 0.445566 -0.409099 0.200420 1.884113 1
94.917636 124 NATNET2IVY 2.659926 0.127488 0.840135 0.413366 -0.470914 0.215047 1.886694 1
94.950964 124 NATNET2IVY 2.673861 0.112645 0.847229 0.418056 -0.445283 0.212823 1.887023 1
94.984205 124 NATNET2IVY 2.686075 0.095332 0.854823 0.366414 -0.519379 0.227845 1.881857 1
95.018210 124 NATNET2IVY 2.699193 0.079761 0.861619 0.393534 -0.467133 0.203859 1.913017 1
95.051985 124 NATNET2IVY 2.708984 0.061077 0.868770 0.293757 -0.560525 0.214536 1.892532 1
95.085726 124 NATNET2IVY 2.719884 0.045272 0.876514 0.326998 -0.474131 0.232315 1.963045 1
95.119617 124 NATNET2IVY 2.727714 0.025338 0.882970 0.234901 -0.598025 0.193686 1.928098 1
95.152842 124 NATNET2IVY 2.737103 0.009195 0.890976 0.281658 -0.484302 0.240169 2.031017 1
95.186136 124 NATNET2IVY 2.743208 -0.012173 0.897320 0.183165 -0.641050 0.190333 1.994749 1
95.219437 124 NATNET2IVY 2.751863 -0.028961 0.904856 0.259624 -0.503633 0.226078 2.129844 1
95.252906 124 NATNET2IVY 2.756109 -0.051017 0.910657 0.127395 -0.661678 0.174025 2.079972 1
95.286067 124 NATNET2IVY 2.763418 -0.068032 0.918141 0.219254 -0.510458 0.224515 2.212888 1
95.319830 124 NATNET2IVY 2.766625 -0.090124 0.923242 0.096229 -0.662746 0.153029 2.177489 1
95.353837 124 NATNET2IVY 2.772567 -0.107104 0.931149 0.178242 -0.509390 0.237215 2.315516 1
95.387469 124 NATNET2IVY 2.774500 -0.128646 0.935830 0.057998 -0.646279 0.140433 2.275961 1
95.420933 124 NATNET2IVY 2.779615 -0.144590 0.943223 0.153465 -0.478320 0.221790 2.409475 1
95.454624 124 NATNET2IVY 2.781304 -0.164555 0.947904 0.050644 -0.598932 0.140423 2.389336 1
95.487850 124 NATNET2IVY 2.785338 -0.180294 0.954785 0.121021 -0.472172 0.206439 2.485528 1
95.521034 124 NATNET2IVY 2.787510 -0.198723 0.958488 0.065167 -0.552868 0.111088 2.484773 1
95.554428 124 NATNET2IVY 2.791378 -0.214515 0.964230 0.116036 -0.473777 0.172264 2.546980 1
95.587841 124 NATNET2IVY 2.794530 -0.230701 0.967679 0.094566 -0.485590 0.103462 2.550147 1
95.620929 124 NATNET2IVY 2.798171 -0.246531 0.972232 0.109239 -0.474889 0.136600 2.571281 1
95.654140 124 NATNET2IVY 2.803375 -0.261254 0.975815 0.156122 -0.441694 0.107480 2.608870 1
95.687601 124 NATNET2IVY 2.806496 -0.277693 0.977817 0.093630 -0.493172 0.060080 2.556665 1
95.720815 124 NATNET2IVY 2.814193 -0.292332 0.980412 0.230897 -0.439171 0.077856 2.629269 1
95.754338 124 NATNET2IVY 2.817192 -0.308733 0.981326 0.089970 -0.492022 0.027393 2.539939 1
95.787718 124 NATNET2IVY 2.825997 -0.322807 0.983379 0.264169 -0.422222 0.061614 2.643395 1
95.821339 124 NATNET2IVY 2.830283 -0.343423 0.983781 0.128562 -0.618484 0.012047 2.526763 1
95.854375 124 NATNET2IVY 2.836855 -0.353411 0.985181 0.128562 -0.618484 0.012047 2.622862 1
95.887578 124 NATNET2IVY 2.840678 -0.370846 0.983373 0.155927 -0.411342 -0.006114 2.539798 1
95.920868 124 NATNET2IVY 2.846830 -0.386226 0.983552 0.184548 -0.461397 0.005355 2.568391 1
95.954074 124 NATNET2IVY 2.852161 -0.403509 0.981162 0.159934 -0.518482 -0.071695 2.537051 1
95.987639 124 NATNET2IVY 2.856394 -0.420454 0.979676 0.127001 -0.508356 -0.044591 2.516618 1
96.020916 124 NATNET2IVY 2.862009 -0.436812 0.977539 0.168447 -0.490742 -0.064107 2.542451 1
96.054068 124 NATNET2IVY 2.863935 -0.454881 0.974700 0.057789 -0.542076 -0.085166 2.477909 1
96.088632 124 NATNET2IVY 2.870335 -0.476049 0.971502 0.192006 -0.635033 -0.095946 2.556216 1
96.123298 124 NATNET2IVY 2.870334 -0.490330 0.967444 0.192006 -0.635033 -0.095946 2.489919 1
96.156634 124 NATNET2IVY 2.875673 -0.512515 0.964817 0.080065 -0.546986 -0.100270 2.604162 1
96.189756 124 NATNET2IVY 2.874669 -0.532314 0.959502 -0.030127 -0.593985 -0.159466 2.556253 1
96.223396 124 NATNET2IVY 2.878148 -0.550520 0.956452 0.104377 -0.546178 -0.091478 2.691725 1
96.256582 124 NATNET2IVY 2.876217 -0.571245 0.950235 -0.057932 -0.621761 -0.186532 2.638267 1
96.289694 124 NATNET2IVY 2.877307 -0.589146 0.947628 0.032689 -0.537014 -0.078183 2.759095 1
96.323180 124 NATNET2IVY 2.875428 -0.608911 0.942054 -0.056369 -0.592938 -0.167227 2.750979 1
96.356587 124 NATNET2IVY 2.873948 -0.626730 0.938270 -0.044376 -0.534581 -0.113538 2.826859 1
96.389725 124 NATNET2IVY 2.871775 -0.645062 0.933145 -0.065197 -0.549975 -0.153746 2.869411 1
96.423317 124 NATNET2IVY 2.867991 -0.663179 0.928237 -0.113532 -0.543497 -0.147237 2.898014 1
96.456858 124 NATNET2IVY 2.866938 -0.680919 0.922981 -0.031582 -0.532189 -0.157687 3.007573 1
96.490729 124 NATNET2IVY 2.861148 -0.698578 0.917296 -0.173716 -0.529776 -0.170529 2.981132 1
96.524081 124 NATNET2IVY 2.860130 -0.716291 0.912890 -0.030516 -0.531381 -0.132174 3.126664 1
96.557854 124 NATNET2IVY 2.853054 -0.732512 0.906459 -0.212277 -0.486650 -0.192955 3.063798 1
96.592202 124 NATNET2IVY 2.851147 -0.748553 0.903049 -0.057238 -0.481231 -0.102305 -3.084117 1
96.631236 124 NATNET2IVY 2.843703 -0.764338 0.896549 -0.223298 -0.473539 -0.194977 -3.135575 1
96.664596 124 NATNET2IVY 2.839754 -0.783688 0.891043 -0.118488 -0.580501 -0.165201 -3.020567 1
96.697969 124 NATNET2IVY 2.831437 -0.799042 0.884388 -0.249485 -0.460625 -0.199640 -3.089487 1
96.731194 124 NATNET2IVY 2.828539 -0.814953 0.879966 -0.086961 -0.477325 -0.132653 -2.987339 1
96.764559 124 NATNET2IVY 2.820537 -0.830750 0.873219 -0.240060 -0.473913 -0.202419 -3.034772 1
96.797850 124 NATNET2IVY 2.815980 -0.845937 0.869522 -0.136708 -0.455597 -0.110893 -2.964265 1
96.831401 124 NATNET2IVY 2.808682 -0.861815 0.863374 -0.218944 -0.476341 -0.184441 -2.996368 1
96.865202 124 NATNET2IVY 2.803512 -0.872639 0.860175 -0.218944 -0.476341 -0.184441 -3.008877 1
96.899246 124 NATNET2IVY 2.797626 -0.892993 0.854224 -0.165834 -0.467674 -0.137255 -2.948530 1
96.932477 124 NATNET2IVY 2.790659 -0.907954 0.850367 -0.209024 -0.448839 -0.115718 -2.955507 1
96.965714 124 NATNET2IVY 2.786100 -0.924298 0.845895 -0.136767 -0.490302 -0.134155 -2.918616 1
96.999079 124 NATNET2IVY 2.778112 -0.939396 0.841931 -0.239629 -0.452961 -0.118917 -2.978324 1
97.032450 124 NATNET2IVY 2.773819 -0.956405 0.838099 -0.128800 -0.510273 -0.114967 -2.897905 1
97.065690 124 NATNET2IVY 2.765005 -0.971551 0.833411 -0.264404 -0.454372 -0.140635 -2.993884 1
97.098958 124 NATNET2IVY 2.761043 -0.988375 0.831182 -0.118875 -0.504713 -0.066867 -2.893272 1
97.132337 124 NATNET2IVY 2.751557 -1.003098 0.827062 -0.284569 -0.441689 -0.123610 -2.999220 1
97.167179 124 NATNET2IVY 2.747660 -1.019979 0.825193 -0.116908 -0.506425 -0.056047 -2.871761 1
97.200879 124 NATNET2IVY 2.737541 -1.034231 0.821266 -0.303579 -0.427579 -0.117826 -2.987130 1
97.234335 124 NATNET2IVY 2.733795 -1.049030 0.821817 -0.112385 -0.443968 0.016521 -2.865792 1
97.267824 124 NATNET2IVY 2.723962 -1.063442 0.818435 -0.294999 -0.432354 -0.101438 -2.957496 1
97.301931 124 NATNET2IVY 2.719311 -1.078794 0.818153 -0.139503 -0.460567 -0.008465 -2.868248 1
97.335372 124 NATNET2IVY 2.710400 -1.094137 0.815804 -0.267349 -0.460275 -0.070483 -2.918342 1
97.368834 124 NATNET2IVY 2.704818 -1.109342 0.816361 -0.167462 -0.456168 0.016708 -2.866790 1
97.402814 124 NATNET2IVY 2.697043 -1.124657 0.814574 -0.233245 -0.459439 -0.053616 -2.907844 1
97.436213 124 NATNET2IVY 2.690907 -1.139597 0.815452 -0.184084 -0.448202 0.026345 -2.879792 1
97.469504 124 NATNET2IVY 2.684944 -1.154848 0.815753 -0.178882 -0.457522 0.009046 -2.893164 1
97.503155 124 NATNET2IVY 2.678987 -1.169191 0.818471 -0.178706 -0.430311 0.081532 -2.890514 1
97.536370 124 NATNET2IVY 2.674167 -1.184691 0.820447 -0.144596 -0.464984 0.059270 -2.894057 1
97.569694 124 NATNET2IVY 2.668318 -1.199234 0.824467 -0.175480 -0.436289 0.120603 -2.925874 1
97.603148 124 NATNET2IVY 2.664042 -1.215324 0.827753 -0.128285 -0.482701 0.098577 -2.904171 1
97.636344 124 NATNET2IVY 2.657963 -1.230102 0.833142 -0.182369 -0.443334 0.161673 -2.937242 1
97.670001 124 NATNET2IVY 2.653827 -1.246509 0.837759 -0.124079 -0.492217 0.138529 -2.939792 1
97.704094 124 NATNET2IVY 2.647570 -1.261632 0.844347 -0.187713 -0.453701 0.197641 -2.948057 1
97.737328 124 NATNET2IVY 2.642624 -1.277448 0.849943 -0.148366 -0.474477 0.167883 -2.953580 1
97.770791 124 NATNET2IVY 2.635034 -1.292054 0.856688 -0.227697 -0.438173 0.202342 -2.970090 1
97.804240 124 NATNET2IVY 2.629124 -1.307798 0.862378 -0.177317 -0.472334 0.170680 -2.943866 1
97.837538 124 NATNET2IVY 2.619837 -1.321103 0.867758 -0.278609 -0.399132 0.161417 -2.989856 1
97.870796 124 NATNET2IVY 2.613030 -1.334890 0.873959 -0.204211 -0.413612 0.186024 -2.930255 1
97.904213 124 NATNET2IVY 2.601052 -1.346455 0.879405 -0.359338 -0.346945 0.163382 -2.984332 1
97.937878 124 NATNET2IVY 2.593018 -1.359179 0.885154 -0.241005 -0.381731 0.172486 -2.897835 1
97.970907 124 NATNET2IVY 2.579103 -1.369572 0.889319 -0.417456 -0.311786 0.124923 -2.944282 1
98.004202 124 NATNET2IVY 2.568533 -1.381361 0.895296 -0.317107 -0.353657 0.179331 -2.817802 1
98.037464 124 NATNET2IVY 2.551316 -1.390208 0.898511 -0.516517 -0.265433 0.096442 -2.882695 1
98.070938 124 NATNET2IVY 2.538344 -1.401165 0.904125 -0.389150 -0.328712 0.168430 -2.754882 1
98.104246 124 NATNET2IVY 2.519298 -1.408974 0.906264 -0.571392 -0.234249 0.064175 -2.797364 1
98.137380 124 NATNET2IVY 2.505004 -1.418832 0.911714 -0.428804 -0.295741 0.163475 -2.656603 1
98.170628 124 NATNET2IVY 2.485058 -1.426225 0.913679 -0.598377 -0.221815 0.058955 -2.685340 1
98.203744 124 NATNET2IVY 2.469554 -1.435476 0.919109 -0.465117 -0.277525 0.162910 -2.555680 1
98.237376 124 NATNET2IVY 2.449403 -1.442969 0.920390 -0.604546 -0.224772 0.038411 -2.566959 1
98.270749 124 NATNET2IVY 2.433217 -1.451927 0.925336 -0.485559 -0.268737 0.148405 -2.450553 1
98.303993 124 NATNET2IVY 2.414086 -1.459450 0.927254 -0.573932 -0.225687 0.057532 -2.457567 1
98.337306 124 NATNET2IVY 2.398101 -1.467598 0.932115 -0.479549 -0.244453 0.145839 -2.372828 1
98.370776 124 NATNET2IVY 2.380681 -1.475827 0.934235 -0.522601 -0.246874 0.063592 -2.361035 1
98.404014 124 NATNET2IVY 2.365851 -1.484554 0.938247 -0.444916 -0.261821 0.120367 -2.314731 1
98.437222 124 NATNET2IVY 2.351272 -1.494113 0.940134 -0.437377 -0.286743 0.056586 -2.289293 1
98.470543 124 NATNET2IVY 2.338026 -1.502704 0.944259 -0.397359 -0.257738 0.123759 -2.287806 1
98.504182 124 NATNET2IVY 2.326692 -1.513698 0.946899 -0.340041 -0.329820 0.079202 -2.258373 1
98.537403 124 NATNET2IVY 2.315449 -1.523195 0.949311 -0.337280 -0.284913 0.072366 -2.311044 1
98.570701 124 NATNET2IVY 2.306689 -1.536185 0.951659 -0.262808 -0.389707 0.070438 -2.262479 1
98.604060 124 NATNET2IVY 2.296489 -1.545717 0.953668 -0.305988 -0.285966 0.060275 -2.367477 1
98.637553 124 NATNET2IVY 2.290332 -1.560030 0.956151 -0.184700 -0.429381 0.074489 -2.299077 1
98.670905 124 NATNET2IVY 2.281388 -1.569535 0.956052 -0.268321 -0.285145 -0.002988 -2.445510 1
98.704114 124 NATNET2IVY 2.276841 -1.583654 0.958904 -0.136413 -0.423580 0.085564 -2.372410 1
98.737362 124 NATNET2IVY 2.267787 -1.593876 0.958442 -0.271640 -0.306662 -0.013840 -2.517354 1
98.770737 124 NATNET2IVY 2.263515 -1.607247 0.960678 -0.128159 -0.401132 0.067055 -2.465221 1
98.803970 124 NATNET2IVY 2.255089 -1.618102 0.959304 -0.252778 -0.325655 -0.041204 -2.579891 1
98.837369 124 NATNET2IVY 2.249397 -1.630264 0.960548 -0.170760 -0.364850 0.037317 -2.566912 1
98.870841 124 NATNET2IVY 2.241583 -1.641983 0.959401 -0.234396 -0.351565 -0.034400 -2.625253 1
98.904014 124 NATNET2IVY 2.233324 -1.653210 0.958338 -0.247792 -0.336798 -0.031900 -2.658644 1
98.937328 124 NATNET2IVY 2.225638 -1.665222 0.956651 -0.230571 -0.360373 -0.050617 -2.653768 1
98.970515 124 NATNET2IVY 2.214404 -1.675007 0.954110 -0.337022 -0.293552 -0.076218 -2.730807 1
99.003883 124 NATNET2IVY 2.205859 -1.687182 0.952117 -0.256347 -0.365252 -0.059781 -2.658542 1
99.037132 124 NATNET2IVY 2.191719 -1.695763 0.948004 -0.424194 -0.257415 -0.123408 -2.745686 1
99.070421 124 NATNET2IVY 2.181187 -1.707481 0.946002 -0.315973 -0.351553 -0.060064 -2.624757 1
99.103995 124 NATNET2IVY 2.164542 -1.716527 0.939635 -0.499357 -0.271372 -0.190993 -2.693708 1
99.137455 124 NATNET2IVY 2.151618 -1.727164 0.937279 -0.387704 -0.319117 -0.070691 -2.587104 1
99.170632 124 NATNET2IVY 2.133765 -1.735787 0.930730 -0.535581 -0.258687 -0.196458 -2.606470 1
99.203848 124 NATNET2IVY 2.118507 -1.744186 0.928127 -0.457760 -0.251969 -0.078106 -2.515467 1
99.237542 124 NATNET2IVY 2.100877 -1.751556 0.922416 -0.528903 -0.221104 -0.171318 -2.509335 1
99.270717 124 NATNET2IVY 2.083940 -1.757502 0.918867 -0.508099 -0.178388 -0.106466 -2.443618 1
99.303929 124 NATNET2IVY 2.067243 -1.764449 0.913933 -0.500916 -0.208393 -0.148044 -2.374780 1
99.337190 124 NATNET2IVY 2.049157 -1.768968 0.909553 -0.542563 -0.135583 -0.131371 -2.356503 1
99.370703 124 NATNET2IVY 2.032506 -1.776147 0.905215 -0.499536 -0.215361 -0.130160 -2.249120 1
99.403947 124 NATNET2IVY 2.014207 -1.779677 0.900338 -0.548969 -0.105899 -0.146304 -2.248580 1
99.437168 124 NATNET2IVY 1.998522 -1.786470 0.897121 -0.470571 -0.203810 -0.096509 -2.118609 1
99.470812 124 NATNET2IVY 1.981445 -1.788489 0.893044 -0.512289 -0.060568 -0.122318 -2.158228 1
99.504003 124 NATNET2IVY 1.967116 -1.794470 0.890320 -0.429870 -0.179420 -0.081705 -2.035809 1
99.537432 124 NATNET2IVY 1.951007 -1.795846 0.885432 -0.483264 -0.041289 -0.146635 -2.087402 1
99.570541 124 NATNET2IVY 1.938457 -1.801499 0.884088 -0.376521 -0.169588 -0.040323 -1.971791 1
99.604247 124 NATNET2IVY 1.923618 -1.802805 0.879864 -0.445161 -0.039163 -0.126745 -2.041906 1
99.637431 124 NATNET2IVY 1.912353 -1.807627 0.879101 -0.337940 -0.144655 -0.022890 -1.950239 1
99.670810 124 NATNET2IVY 1.899235 -1.809604 0.875404 -0.393564 -0.059336 -0.110899 -2.007724 1
99.703966 124 NATNET2IVY 1.888776 -1.813384 0.873651 -0.313751 -0.113383 -0.052591 -1.955759 1
99.737280 124 NATNET2IVY 1.877330 -1.815791 0.870976 -0.343383 -0.072205 -0.080232 -1.990824 1
99.770629 124 NATNET2IVY 1.866887 -1.817843 0.868956 -0.313303 -0.061576 -0.060613 -1.990699 1
99.803993 124 NATNET2IVY 1.856512 -1.821020 0.867095 -0.311251 -0.095297 -0.055833 -1.977414 1
99.838511 124 NATNET2IVY 1.845274 -1.821251 0.864887 -0.337115 -0.006927 -0.066240 -2.028605 1
99.871931 124 NATNET2IVY 1.831973 -1.823563 0.863089 -0.399047 -0.069365 -0.053932 -1.993026 1
99.905332 124 NATNET2IVY 1.821082 -1.823250 0.859600 -0.326716 0.009402 -0.104674 -2.029408 1
99.938862 124 NATNET2IVY 1.809782 -1.825341 0.857084 -0.339023 -0.062732 -0.075477 -2.000339 1
