235.000000 124 NATNET2IVY 2.160607 -0.223105 0.577282 0.269908 -0.153026 -0.004229 1.007549 1
235.000000 124 NATNET2IVY 2.167609 -0.227874 0.577741 0.210085 -0.143089 0.013787 1.064659 1
235.000000 124 NATNET2IVY 2.172950 -0.232777 0.576942 0.160226 -0.147086 -0.023974 1.125386 1
235.000000 124 NATNET2IVY 2.172426 -0.235382 0.579071 -0.015741 -0.078147 0.063853 1.177713 1
235.000000 124 NATNET2IVY 2.180047 -0.239218 0.575114 0.228650 -0.115079 -0.118686 1.222901 1
235.000000 124 NATNET2IVY 2.181256 -0.241423 0.575018 0.036267 -0.066151 -0.002906 1.275035 1
235.000000 124 NATNET2IVY 2.181744 -0.242690 0.574270 0.014634 -0.038005 -0.022438 1.315884 1
235.000000 124 NATNET2IVY 2.180903 -0.243090 0.573102 -0.025220 -0.012007 -0.035035 1.361083 1
235.000000 124 NATNET2IVY 2.177041 -0.241723 0.572155 -0.115871 0.041004 -0.028403 1.384730 1
235.000000 124 NATNET2IVY 2.178657 -0.241613 0.566046 0.048480 0.003298 -0.183268 1.412255 1
235.000000 124 NATNET2IVY 2.177038 -0.239853 0.560549 -0.048559 0.052811 -0.164906 1.420074 1
235.000000 124 NATNET2IVY 2.173856 -0.236737 0.556914 -0.095458 0.093475 -0.109057 1.441585 1
235.000000 124 NATNET2IVY 2.169843 -0.233054 0.552262 -0.120395 0.110478 -0.139562 1.478030 1
235.000000 124 NATNET2IVY 2.166679 -0.229195 0.546968 -0.094908 0.115788 -0.158814 1.498330 1
235.000000 124 NATNET2IVY 2.163027 -0.224970 0.541437 -0.109588 0.126756 -0.165930 1.516786 1
235.000000 124 NATNET2IVY 2.159701 -0.220153 0.536023 -0.099770 0.144498 -0.162413 1.538773 1
235.000000 124 NATNET2IVY 2.156181 -0.215152 0.530757 -0.105611 0.150028 -0.157986 1.547817 1
235.000000 124 NATNET2IVY 2.152349 -0.209537 0.525479 -0.114950 0.168458 -0.158350 1.563225 1
235.000000 124 NATNET2IVY 2.150092 -0.204051 0.518826 -0.067702 0.164585 -0.199572 1.588665 1
235.000000 124 NATNET2IVY 2.145994 -0.197553 0.513606 -0.122942 0.194927 -0.156605 1.571260 1
235.000000 124 NATNET2IVY 2.143365 -0.190861 0.509358 -0.078875 0.200772 -0.127446 1.565469 1
235.000000 124 NATNET2IVY 2.141196 -0.183942 0.506490 -0.065064 0.207573 -0.086036 1.549777 1
235.000000 124 NATNET2IVY 2.139624 -0.176518 0.503470 -0.047149 0.222706 -0.090603 1.541444 1
235.000000 124 NATNET2IVY 2.138559 -0.168916 0.498652 -0.031976 0.228058 -0.144551 1.519668 1
236.000000 124 NATNET2IVY 2.137735 -0.161272 0.494873 -0.024699 0.229322 -0.113364 1.505114 1
236.000000 124 NATNET2IVY 2.137568 -0.153899 0.488228 -0.005032 0.221183 -0.199342 1.483876 1
236.000000 124 NATNET2IVY 2.137852 -0.146860 0.479725 0.008526 0.211192 -0.255092 1.459113 1
236.000000 124 NATNET2IVY 2.138593 -0.140167 0.471801 0.022230 0.200776 -0.237730 1.439900 1
236.000000 124 NATNET2IVY 2.140161 -0.134130 0.462305 0.047059 0.181124 -0.284863 1.417142 1
236.000000 124 NATNET2IVY 2.141990 -0.128665 0.455063 0.054863 0.163931 -0.217258 1.395358 1
236.000000 124 NATNET2IVY 2.144906 -0.124131 0.446789 0.087477 0.136040 -0.248215 1.368192 1
236.000000 124 NATNET2IVY 2.148976 -0.120344 0.440171 0.122111 0.113596 -0.198540 1.346705 1
236.000000 124 NATNET2IVY 2.153902 -0.117336 0.434846 0.147774 0.090225 -0.159756 1.327480 1
236.000000 124 NATNET2IVY 2.160368 -0.115240 0.428457 0.193984 0.062886 -0.191692 1.305816 1
236.000000 124 NATNET2IVY 2.168239 -0.114001 0.425058 0.236122 0.037179 -0.101950 1.281716 1
236.000000 124 NATNET2IVY 2.177239 -0.113373 0.421989 0.269982 0.018841 -0.092079 1.264273 1
236.000000 124 NATNET2IVY 2.187831 -0.113781 0.419039 0.317769 -0.012243 -0.088492 1.243154 1
236.000000 124 NATNET2IVY 2.199061 -0.114921 0.417078 0.336899 -0.034195 -0.058848 1.226581 1
236.000000 124 NATNET2IVY 2.211341 -0.116717 0.416213 0.368409 -0.053876 -0.025933 1.217430 1
236.000000 124 NATNET2IVY 2.224265 -0.119598 0.415266 0.387709 -0.086439 -0.028403 1.211550 1
236.000000 124 NATNET2IVY 2.237684 -0.122844 0.415168 0.402574 -0.097389 -0.002956 1.205109 1
236.000000 124 NATNET2IVY 2.251010 -0.126871 0.416981 0.399777 -0.120789 0.054388 1.207580 1
236.000000 124 NATNET2IVY 2.264851 -0.130742 0.417966 0.415229 -0.116154 0.029566 1.187978 1
236.000000 124 NATNET2IVY 2.277292 -0.136148 0.418766 0.373225 -0.162177 0.023999 1.212953 1
236.000000 124 NATNET2IVY 2.289612 -0.141350 0.417792 0.369607 -0.156059 -0.029238 1.220988 1
236.000000 124 NATNET2IVY 2.301391 -0.146777 0.413669 0.353378 -0.162792 -0.123670 1.231090 1
236.000000 124 NATNET2IVY 2.312537 -0.152246 0.409059 0.334363 -0.164077 -0.138308 1.240127 1
236.000000 124 NATNET2IVY 2.323461 -0.157331 0.403027 0.327720 -0.152540 -0.180975 1.234958 1
236.000000 124 NATNET2IVY 2.332927 -0.163500 0.395888 0.283997 -0.185072 -0.214161 1.265201 1
236.000000 124 NATNET2IVY 2.341694 -0.169086 0.389426 0.263013 -0.167580 -0.193851 1.280447 1
236.000000 124 NATNET2IVY 2.349807 -0.175053 0.384044 0.243370 -0.179006 -0.161474 1.297082 1
236.000000 124 NATNET2IVY 2.357079 -0.180852 0.380871 0.218183 -0.173988 -0.095185 1.318695 1
236.000000 124 NATNET2IVY 2.363437 -0.187050 0.380229 0.190718 -0.185930 -0.019255 1.341078 1
236.000000 124 NATNET2IVY 2.368810 -0.192949 0.381644 0.161215 -0.176971 0.042445 1.359989 1
237.000000 124 NATNET2IVY 2.375407 -0.200942 0.382117 0.197896 -0.239788 0.014200 1.431384 1
237.000000 124 NATNET2IVY 2.377910 -0.206895 0.383683 0.075089 -0.178609 0.046976 1.424323 1
237.000000 124 NATNET2IVY 2.379965 -0.213666 0.384514 0.061646 -0.203107 0.024939 1.465452 1
237.000000 124 NATNET2IVY 2.380900 -0.219526 0.385692 0.028054 -0.175808 0.035337 1.500791 1
237.000000 124 NATNET2IVY 2.380703 -0.224948 0.386508 -0.005892 -0.162657 0.024462 1.539072 1
237.000000 124 NATNET2IVY 2.379617 -0.230304 0.387711 -0.032591 -0.160689 0.036095 1.574710 1
237.000000 124 NATNET2IVY 2.376914 -0.234257 0.389915 -0.081095 -0.118585 0.066134 1.609816 1
237.000000 124 NATNET2IVY 2.373646 -0.237876 0.392250 -0.098050 -0.108586 0.070039 1.632577 1
237.000000 124 NATNET2IVY 2.369688 -0.241252 0.394551 -0.118733 -0.101266 0.069023 1.658221 1
237.000000 124 NATNET2IVY 2.364571 -0.243402 0.397521 -0.153519 -0.064511 0.089103 1.673945 1
237.000000 124 NATNET2IVY 2.359781 -0.245548 0.399212 -0.143676 -0.064369 0.050722 1.696605 1
237.000000 124 NATNET2IVY 2.354197 -0.246764 0.401241 -0.167535 -0.036472 0.060880 1.718888 1
237.000000 124 NATNET2IVY 2.348036 -0.247473 0.402704 -0.184819 -0.021291 0.043886 1.753008 1
237.000000 124 NATNET2IVY 2.341708 -0.247715 0.403827 -0.189860 -0.007249 0.033696 1.780954 1
237.000000 124 NATNET2IVY 2.334362 -0.247833 0.403091 -0.220357 -0.003526 -0.022092 1.816670 1
237.000000 124 NATNET2IVY 2.327653 -0.246822 0.402429 -0.201293 0.030306 -0.019850 1.849119 1
237.000000 124 NATNET2IVY 2.320162 -0.245158 0.402538 -0.201293 0.030306 -0.019850 1.870742 1
237.000000 124 NATNET2IVY 2.311992 -0.242290 0.402970 -0.177869 0.053041 0.003969 1.907538 1
237.000000 124 NATNET2IVY 2.304431 -0.239622 0.402300 -0.226817 0.080027 -0.020092 1.934134 1
237.000000 124 NATNET2IVY 2.296413 -0.235641 0.403175 -0.240538 0.119423 0.026234 1.965113 1
237.000000 124 NATNET2IVY 2.288896 -0.231267 0.402718 -0.225527 0.131213 -0.013707 1.997242 1
237.000000 124 NATNET2IVY 2.281348 -0.226559 0.402457 -0.226437 0.141264 -0.007822 2.012486 1
237.000000 124 NATNET2IVY 2.273805 -0.220724 0.401991 -0.226437 0.141264 -0.007822 2.035225 1
237.000000 124 NATNET2IVY 2.269107 -0.216435 0.401157 -0.131171 0.109192 -0.015127 2.046217 1
237.000000 124 NATNET2IVY 2.261137 -0.208808 0.399471 -0.131171 0.109192 -0.015127 2.077405 1
237.000000 124 NATNET2IVY 2.255378 -0.202657 0.398139 -0.157790 0.161280 -0.035179 2.092742 1
237.000000 124 NATNET2IVY 2.250242 -0.196177 0.397401 -0.154089 0.194411 -0.022123 2.111343 1
237.000000 124 NATNET2IVY 2.245355 -0.189911 0.396590 -0.146589 0.187992 -0.024333 2.115355 1
237.000000 124 NATNET2IVY 2.241797 -0.182878 0.396638 -0.106751 0.210967 0.001414 2.157031 1
237.000000 124 NATNET2IVY 2.237116 -0.174973 0.395272 -0.140438 0.237164 -0.040963 2.174632 1
238.000000 124 NATNET2IVY 2.234733 -0.168206 0.395795 -0.071467 0.203018 0.015687 2.198200 1
238.000000 124 NATNET2IVY 2.232916 -0.161857 0.396494 -0.054512 0.190457 0.020980 2.209935 1
238.000000 124 NATNET2IVY 2.233210 -0.155912 0.397917 0.008804 0.178352 0.042676 2.220919 1
238.000000 124 NATNET2IVY 2.233048 -0.150139 0.398875 -0.004865 0.173182 0.028739 2.242821 1
238.000000 124 NATNET2IVY 2.235275 -0.145384 0.400365 0.066825 0.142649 0.044718 2.276034 1
238.000000 124 NATNET2IVY 2.238417 -0.141052 0.401408 0.094258 0.129969 0.031289 2.294543 1
238.000000 124 NATNET2IVY 2.242070 -0.138009 0.400753 0.109573 0.091300 -0.019648 2.325064 1
238.000000 124 NATNET2IVY 2.246147 -0.136350 0.400400 0.122318 0.049745 -0.010597 2.348046 1
238.000000 124 NATNET2IVY 2.250850 -0.135260 0.399756 0.141089 0.032726 -0.019339 2.349984 1
238.000000 124 NATNET2IVY 2.255949 -0.135347 0.399342 0.152991 -0.002629 -0.012415 2.358999 1
238.000000 124 NATNET2IVY 2.262301 -0.135628 0.398574 0.190545 -0.008434 -0.023047 2.382438 1
238.000000 124 NATNET2IVY 2.268413 -0.137329 0.396264 0.183354 -0.051012 -0.069275 2.408865 1
238.000000 124 NATNET2IVY 2.274373 -0.139655 0.396326 0.178813 -0.069795 0.001852 2.407969 1
238.000000 124 NATNET2IVY 2.279773 -0.142889 0.394982 0.161993 -0.097009 -0.040309 2.363290 1
238.000000 124 NATNET2IVY 2.286854 -0.146340 0.395179 0.212423 -0.103523 0.005883 2.404046 1
238.000000 124 NATNET2IVY 2.293388 -0.150189 0.393492 0.196030 -0.115487 -0.050600 2.406011 1
238.000000 124 NATNET2IVY 2.299851 -0.154400 0.394611 0.193873 -0.126325 0.033561 2.379470 1
238.000000 124 NATNET2IVY 2.305700 -0.159451 0.395277 0.175489 -0.151530 0.019999 2.346985 1
238.000000 124 NATNET2IVY 2.313548 -0.164105 0.397187 0.235442 -0.139623 0.057307 2.359305 1
238.000000 124 NATNET2IVY 2.321062 -0.170041 0.395496 0.225402 -0.178080 -0.050730 2.399845 1
238.000000 124 NATNET2IVY 2.327777 -0.177986 0.396097 0.201470 -0.238330 0.018024 2.342909 1
238.000000 124 NATNET2IVY 2.334138 -0.185922 0.397034 0.190836 -0.238099 0.028114 2.320269 1
238.000000 124 NATNET2IVY 2.341993 -0.192963 0.397130 0.235620 -0.211236 0.002857 2.346779 1
238.000000 124 NATNET2IVY 2.349665 -0.202026 0.396471 0.230167 -0.271888 -0.019771 2.363191 1
238.000000 124 NATNET2IVY 2.354989 -0.210513 0.399264 0.159720 -0.254610 0.083793 2.308283 1
238.000000 124 NATNET2IVY 2.362936 -0.218978 0.402085 0.238406 -0.253955 0.084638 2.366446 1
238.000000 124 NATNET2IVY 2.369914 -0.228499 0.400469 0.209361 -0.285608 -0.048462 2.393650 1
238.000000 124 NATNET2IVY 2.375176 -0.238736 0.401287 0.157854 -0.307106 0.024513 2.325644 1
238.000000 124 NATNET2IVY 2.382826 -0.247647 0.405739 0.229497 -0.267341 0.133564 2.399723 1
238.000000 124 NATNET2IVY 2.389643 -0.258033 0.405566 0.204524 -0.311588 -0.005179 2.427904 1
239.000000 124 NATNET2IVY 2.394883 -0.268426 0.406757 0.157200 -0.311795 0.035725 2.368091 1
239.000000 124 NATNET2IVY 2.401845 -0.276802 0.410712 0.208859 -0.251273 0.118661 2.441337 1
239.000000 124 NATNET2IVY 2.408423 -0.287049 0.409814 0.197342 -0.307394 -0.026938 2.458445 1
239.000000 124 NATNET2IVY 2.413033 -0.296110 0.411856 0.138283 -0.271828 0.061257 2.407402 1
239.000000 124 NATNET2IVY 2.419645 -0.303600 0.414636 0.198364 -0.224707 0.083387 2.466267 1
239.000000 124 NATNET2IVY 2.425072 -0.312951 0.413096 0.162809 -0.280526 -0.046208 2.482488 1
239.000000 124 NATNET2IVY 2.428456 -0.321882 0.410988 0.101507 -0.267931 -0.063219 2.417004 1
239.000000 124 NATNET2IVY 2.432946 -0.328965 0.412418 0.134720 -0.212489 0.042899 2.484232 1
239.000000 124 NATNET2IVY 2.437167 -0.338992 0.408679 0.126612 -0.300827 -0.112172 2.500562 1
239.000000 124 NATNET2IVY 2.439614 -0.348945 0.403765 0.073414 -0.298572 -0.147425 2.450724 1
239.000000 124 NATNET2IVY 2.443341 -0.358050 0.400501 0.111814 -0.273170 -0.097909 2.509328 1
239.000000 124 NATNET2IVY 2.446294 -0.368875 0.395092 0.088590 -0.324740 -0.162284 2.544639 1
239.000000 124 NATNET2IVY 2.447009 -0.379139 0.394886 0.021450 -0.307910 -0.006174 2.478426 1
239.000000 124 NATNET2IVY 2.450677 -0.389566 0.396686 0.110047 -0.312824 0.053993 2.562868 1
239.000000 124 NATNET2IVY 2.453177 -0.399341 0.395144 0.074996 -0.293253 -0.046264 2.575373 1
239.000000 124 NATNET2IVY 2.454391 -0.408021 0.396664 0.036429 -0.260390 0.045603 2.528802 1
239.000000 124 NATNET2IVY 2.457501 -0.415036 0.401605 0.093286 -0.210440 0.148249 2.598507 1
239.000000 124 NATNET2IVY 2.459570 -0.423999 0.404735 0.062066 -0.268908 0.093889 2.599333 1
239.000000 124 NATNET2IVY 2.460935 -0.431958 0.410067 0.040943 -0.238763 0.159961 2.547556 1
239.000000 124 NATNET2IVY 2.464623 -0.438542 0.414845 0.110667 -0.197519 0.143335 2.600707 1
239.000000 124 NATNET2IVY 2.467316 -0.448209 0.415686 0.080788 -0.290003 0.025236 2.562041 1
239.000000 124 NATNET2IVY 2.468458 -0.456020 0.420707 0.034263 -0.234354 0.150630 2.550533 1
239.000000 124 NATNET2IVY 2.471027 -0.461569 0.426149 0.034263 -0.234354 0.150630 2.593353 1
239.000000 124 NATNET2IVY 2.474019 -0.473952 0.429877 0.041765 -0.120769 0.095855 2.563308 1
239.000000 124 NATNET2IVY 2.475837 -0.483963 0.435415 0.054545 -0.300320 0.166148 2.526020 1
239.000000 124 NATNET2IVY 2.478688 -0.491980 0.439613 0.054545 -0.300320 0.166148 2.553063 1
239.000000 124 NATNET2IVY 2.481487 -0.507058 0.442989 0.054545 -0.300320 0.166148 2.541753 1
239.000000 124 NATNET2IVY 2.483733 -0.519974 0.447735 0.050975 -0.209327 0.089439 2.527120 1
239.000000 124 NATNET2IVY 2.487083 -0.531802 0.453349 0.100507 -0.354840 0.168418 2.544209 1
239.000000 124 NATNET2IVY 2.489346 -0.545786 0.454715 0.067890 -0.419508 0.041004 2.524686 1
240.000000 124 NATNET2IVY 2.492235 -0.559911 0.457393 0.086653 -0.423755 0.080346 2.510536 1
240.000000 124 NATNET2IVY 2.496218 -0.573235 0.460323 0.119504 -0.399732 0.087885 2.527200 1
240.000000 124 NATNET2IVY 2.499807 -0.589224 0.461383 0.119504 -0.399732 0.087885 2.504014 1
240.000000 124 NATNET2IVY 2.503413 -0.604569 0.466218 0.072920 -0.340008 0.097290 2.488430 1
240.000000 124 NATNET2IVY 2.509486 -0.619586 0.468530 0.182207 -0.450506 0.069358 2.524158 1
240.000000 124 NATNET2IVY 2.513291 -0.635061 0.468815 0.114134 -0.464275 0.008558 2.467344 1
240.000000 124 NATNET2IVY 2.518925 -0.649950 0.471394 0.169042 -0.446657 0.077356 2.456914 1
240.000000 124 NATNET2IVY 2.525940 -0.664405 0.473219 0.210443 -0.433663 0.054763 2.489933 1
240.000000 124 NATNET2IVY 2.531435 -0.678823 0.472759 0.210443 -0.433663 0.054763 2.398881 1
240.000000 124 NATNET2IVY 2.538294 -0.692263 0.475654 0.148381 -0.308254 0.036451 2.385473 1
240.000000 124 NATNET2IVY 2.546485 -0.704180 0.477518 0.245737 -0.357497 0.055912 2.371723 1
240.000000 124 NATNET2IVY 2.553609 -0.718319 0.475831 0.213704 -0.424191 -0.050607 2.257965 1
240.000000 124 NATNET2IVY 2.562907 -0.730419 0.477064 0.278930 -0.362998 0.036979 2.230206 1
240.000000 124 NATNET2IVY 2.572718 -0.741130 0.476644 0.294340 -0.321323 -0.012606 2.203549 1
240.000000 124 NATNET2IVY 2.582051 -0.754130 0.472761 0.279994 -0.390009 -0.116487 2.088553 1
240.000000 124 NATNET2IVY 2.592380 -0.764976 0.471211 0.309878 -0.325357 -0.046501 2.041351 1
240.000000 124 NATNET2IVY 2.603105 -0.773885 0.468761 0.321747 -0.267287 -0.073481 2.017571 1
240.000000 124 NATNET2IVY 2.614843 -0.784853 0.463196 0.352142 -0.329034 -0.166975 1.922003 1
240.000000 124 NATNET2IVY 2.626469 -0.794003 0.462261 0.348768 -0.274494 -0.028026 1.876265 1
240.000000 124 NATNET2IVY 2.641623 -0.803002 0.463599 0.454624 -0.269988 0.040134 1.817047 1
240.000000 124 NATNET2IVY 2.655072 -0.811138 0.466489 0.403460 -0.244068 0.086701 1.741389 1
240.000000 124 NATNET2IVY 2.671546 -0.817066 0.468451 0.494221 -0.177838 0.058847 1.696898 1
240.000000 124 NATNET2IVY 2.688679 -0.825985 0.471165 0.513984 -0.267561 0.081427 1.637354 1
240.000000 124 NATNET2IVY 2.708119 -0.832670 0.473862 0.583221 -0.200550 0.080902 1.597064 1
240.000000 124 NATNET2IVY 2.727999 -0.842248 0.477914 0.596391 -0.287355 0.121566 1.538484 1
240.000000 124 NATNET2IVY 2.749310 -0.849040 0.482208 0.639322 -0.203748 0.128831 1.537242 1
240.000000 124 NATNET2IVY 2.770326 -0.859887 0.488705 0.630488 -0.325417 0.194915 1.500341 1
240.000000 124 NATNET2IVY 2.791862 -0.867954 0.495573 0.646094 -0.241995 0.206035 1.508215 1
240.000000 124 NATNET2IVY 2.813279 -0.880387 0.503453 0.642489 -0.373008 0.236379 1.499676 1
240.000000 124 NATNET2IVY 2.835061 -0.890260 0.511462 0.653476 -0.296192 0.240290 1.515255 1
241.000000 124 NATNET2IVY 2.856549 -0.904448 0.520478 0.644620 -0.425638 0.270469 1.520970 1
241.000000 124 NATNET2IVY 2.878801 -0.917020 0.528433 0.667582 -0.377146 0.238642 1.538974 1
241.000000 124 NATNET2IVY 2.900091 -0.933761 0.537618 0.638677 -0.502251 0.275577 1.536873 1
241.000000 124 NATNET2IVY 2.922147 -0.949684 0.545931 0.661684 -0.477691 0.249361 1.563598 1
241.000000 124 NATNET2IVY 2.943332 -0.969587 0.555838 0.635566 -0.597064 0.297230 1.574363 1
241.000000 124 NATNET2IVY 2.965705 -0.988842 0.564752 0.671169 -0.577669 0.267404 1.580364 1
241.000000 124 NATNET2IVY 2.986891 -1.011305 0.576849 0.635601 -0.673876 0.362935 1.601848 1
241.000000 124 NATNET2IVY 3.009453 -1.033092 0.587133 0.676862 -0.653629 0.308497 1.607946 1
241.000000 124 NATNET2IVY 3.030431 -1.056768 0.599885 0.629341 -0.710270 0.382581 1.603142 1
241.000000 124 NATNET2IVY 3.051424 -1.080102 0.612759 0.629776 -0.700030 0.386195 1.603576 1
241.000000 124 NATNET2IVY 3.073002 -1.103934 0.625813 0.647355 -0.714947 0.391640 1.612289 1
241.000000 124 NATNET2IVY 3.095034 -1.128102 0.639069 0.660948 -0.725045 0.397680 1.623974 1
241.000000 124 NATNET2IVY 3.119074 -1.151782 0.650525 0.721189 -0.710391 0.343686 1.674519 1
241.000000 124 NATNET2IVY 3.145646 -1.176257 0.660321 0.797182 -0.734258 0.293881 1.632439 1
241.000000 124 NATNET2IVY 3.173101 -1.198676 0.670672 0.823637 -0.672573 0.310512 1.699700 1
241.000000 124 NATNET2IVY 3.202839 -1.221778 0.678292 0.892149 -0.693059 0.228606 1.708741 1
241.000000 124 NATNET2IVY 3.233662 -1.240723 0.687824 0.924670 -0.568358 0.285950 1.795389 1
241.000000 124 NATNET2IVY 3.265836 -1.260477 0.695038 0.965232 -0.592617 0.216436 1.819098 1
241.000000 124 NATNET2IVY 3.300339 -1.274576 0.703531 1.035099 -0.422975 0.254779 1.909872 1
241.000000 124 NATNET2IVY 3.335316 -1.288184 0.710509 1.049313 -0.408215 0.209329 1.942407 1
241.000000 124 NATNET2IVY 3.371817 -1.294957 0.718943 1.095025 -0.203208 0.253036 2.024330 1
241.000000 124 NATNET2IVY 3.408586 -1.301155 0.726720 1.103079 -0.185919 0.233297 2.025467 1
241.000000 124 NATNET2IVY 3.446568 -1.301389 0.734455 1.139448 -0.007032 0.232068 2.057565 1
241.000000 124 NATNET2IVY 3.484008 -1.302777 0.741361 1.123203 -0.041639 0.207177 2.010688 1
241.000000 124 NATNET2IVY 3.521433 -1.296127 0.750396 1.122750 0.199511 0.271041 2.014674 1
241.000000 124 NATNET2IVY 3.558279 -1.289654 0.758451 1.105374 0.194176 0.241640 1.955690 1
241.000000 124 NATNET2IVY 3.593415 -1.274665 0.768343 1.054077 0.449657 0.296770 1.967655 1
241.000000 124 NATNET2IVY 3.625167 -1.260590 0.778484 0.952559 0.422260 0.304225 1.879887 1
241.000000 124 NATNET2IVY 3.653321 -1.243264 0.788640 0.844631 0.519779 0.304683 1.883229 1
241.000000 124 NATNET2IVY 3.679222 -1.221399 0.799418 0.777015 0.655957 0.323331 1.821398 1
242.000000 124 NATNET2IVY 3.702644 -1.199467 0.810653 0.702657 0.657958 0.337073 1.820675 1
242.000000 124 NATNET2IVY 3.726982 -1.180724 0.821344 0.730159 0.562275 0.320719 1.771383 1
242.000000 124 NATNET2IVY 3.749794 -1.158777 0.829618 0.684364 0.658417 0.248215 1.782465 1
242.000000 124 NATNET2IVY 3.769950 -1.138197 0.836958 0.604663 0.617417 0.220213 1.732350 1
242.000000 124 NATNET2IVY 3.789159 -1.114013 0.844458 0.604663 0.617417 0.220213 1.784078 1
242.000000 124 NATNET2IVY 3.801572 -1.101289 0.849019 0.344740 0.359082 0.116684 1.698165 1
242.000000 124 NATNET2IVY 3.826918 -1.074702 0.857914 0.344740 0.359082 0.116684 1.720564 1
242.000000 124 NATNET2IVY 3.848235 -1.059089 0.864840 0.564323 0.477124 0.153337 1.621206 1
242.000000 124 NATNET2IVY 3.867403 -1.038880 0.870887 0.575015 0.606258 0.181403 1.616047 1
242.000000 124 NATNET2IVY 3.887778 -1.023936 0.876356 0.611250 0.448327 0.164089 1.516075 1
242.000000 124 NATNET2IVY 3.907394 -1.007091 0.881483 0.588484 0.505329 0.153793 1.481826 1
242.000000 124 NATNET2IVY 3.926279 -0.996365 0.888400 0.566547 0.321780 0.207506 1.413275 1
242.000000 124 NATNET2IVY 3.948546 -0.985577 0.896220 0.668025 0.323649 0.234618 1.415897 1
242.000000 124 NATNET2IVY 3.977115 -0.976150 0.904537 0.857063 0.282810 0.249494 1.354025 1
242.000000 124 NATNET2IVY 3.997828 -0.973868 0.909205 0.621388 0.068465 0.140049 1.293141 1
242.000000 124 NATNET2IVY 4.017552 -0.969985 0.915192 0.591731 0.116477 0.179619 1.319514 1
242.000000 124 NATNET2IVY 4.038047 -0.971318 0.921793 0.614838 -0.039989 0.198035 1.263147 1
242.000000 124 NATNET2IVY 4.058626 -0.971311 0.927838 0.617375 0.000214 0.181328 1.320970 1
242.000000 124 NATNET2IVY 4.082958 -0.974137 0.931782 0.729956 -0.084773 0.118341 1.227294 1
242.000000 124 NATNET2IVY 4.103890 -0.975981 0.938648 0.627958 -0.055324 0.205961 1.297748 1
242.000000 124 NATNET2IVY 4.129113 -0.983625 0.942147 0.627958 -0.055324 0.205961 1.295433 1
242.000000 124 NATNET2IVY 4.151743 -0.983366 0.948952 0.521966 -0.033890 0.122833 1.377616 1
242.000000 124 NATNET2IVY 4.177465 -0.991339 0.953251 0.771677 -0.239194 0.128943 1.343517 1
242.000000 124 NATNET2IVY 4.201360 -0.992432 0.958225 0.716840 -0.032770 0.149224 1.430740 1
242.000000 124 NATNET2IVY 4.228282 -0.997440 0.962909 0.807650 -0.150250 0.140517 1.393966 1
242.000000 124 NATNET2IVY 4.254148 -0.996745 0.967550 0.775995 0.020841 0.139244 1.440174 1
242.000000 124 NATNET2IVY 4.280426 -0.998308 0.972731 0.788351 -0.046866 0.155425 1.406058 1
242.000000 124 NATNET2IVY 4.307096 -0.995342 0.975751 0.800092 0.088963 0.090596 1.432133 1
242.000000 124 NATNET2IVY 4.332846 -0.990711 0.981391 0.772497 0.138920 0.169196 1.369729 1
243.000000 124 NATNET2IVY 4.358390 -0.982385 0.984223 0.766307 0.249793 0.084969 1.382980 1
243.000000 124 NATNET2IVY 4.382821 -0.973158 0.988068 0.732941 0.276825 0.115360 1.319436 1
243.000000 124 NATNET2IVY 4.401358 -0.959145 0.991279 0.556113 0.420368 0.096320 1.274704 1
243.000000 124 NATNET2IVY 4.414651 -0.940639 0.996709 0.398797 0.555182 0.162905 1.220350 1
243.000000 124 NATNET2IVY 4.425380 -0.919962 1.002931 0.321858 0.620308 0.186653 1.179118 1
243.000000 124 NATNET2IVY 4.425592 -0.897758 1.009889 0.006371 0.666132 0.208744 1.066087 1
243.000000 124 NATNET2IVY 4.424737 -0.878019 1.010596 0.006371 0.666132 0.208744 1.049659 1
243.000000 124 NATNET2IVY 4.412449 -0.829287 1.018991 0.006371 0.666132 0.208744 0.854221 1
243.000000 124 NATNET2IVY 4.323974 -0.633643 1.031754 -0.166792 0.499128 0.053507 0.166847 1
243.000000 124 NATNET2IVY 4.302272 -0.583481 1.035852 -0.651052 1.504860 0.122924 -0.032823 1
243.000000 124 NATNET2IVY 4.285547 -0.542756 1.041458 -0.501761 1.221763 0.168171 -0.074658 1
243.000000 124 NATNET2IVY 4.271957 -0.503316 1.046603 -0.407707 1.183198 0.154374 -0.187908 1
243.000000 124 NATNET2IVY 4.258438 -0.462795 1.051087 -0.405564 1.215607 0.134504 -0.210376 1
243.000000 124 NATNET2IVY 4.248509 -0.423478 1.054205 -0.297870 1.179519 0.093541 -0.288702 1
243.000000 124 NATNET2IVY 4.240186 -0.386390 1.061079 -0.249672 1.112634 0.206226 -0.263879 1
243.000000 124 NATNET2IVY 4.235461 -0.350854 1.067441 -0.141765 1.066101 0.190862 -0.308954 1
243.000000 124 NATNET2IVY 4.232814 -0.315783 1.076170 -0.141765 1.066101 0.190862 -0.247319 1
243.000000 124 NATNET2IVY 4.234580 -0.284711 1.083838 0.015581 0.739075 0.173970 -0.257238 1
243.000000 124 NATNET2IVY 4.239236 -0.254314 1.094108 0.139692 0.911911 0.308107 -0.174824 1
243.000000 124 NATNET2IVY 4.248589 -0.227018 1.102569 0.139692 0.911911 0.308107 -0.176341 1
