47.2317 124 GPS_DIAGNOSTICS 1 134 29.454213 0.033951 33951 21 260 -42 1814 21412 -3600
47.2328 124 GPS_INT 392433189 30036460 500219747 519906317 43768305 45620 430 0 0 0 0 0 0 0 4 3
71.5534 124 RPM_SENSOR 251 57170 106.666664 305.706512 13.759111 13.878769 305.706512 58
71.5572 124 DELFLY_STATE -20261 24868 -8574 433753 -51253 -29423 433753 -51253 -29423 -4653 -2100 71 42308 42308 -1102 0 23316 13.878769 5
71.5573 124 RPM_SENSOR 251 58259 106.666664 317.796600 13.759111 13.878769 310.773468 64
71.5591 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.5592 124 RPM_SENSOR 251 58796 106.666664 317.796600 13.759111 13.878769 312.500000 67
71.5611 124 RPM_SENSOR 251 59333 106.666664 317.796600 13.759111 13.878769 312.500000 70
71.5630 124 RPM_SENSOR 251 59869 106.666664 314.245819 13.759111 13.878769 312.500000 73
71.5654 124 GPS_DIAGNOSTICS 1 859 29.721215 0.033646 33646 -243 301 -104 -19916 24800 -8603
71.5656 124 RPM_SENSOR 251 60590 106.666664 309.065948 13.759111 13.878769 312.500000 77
71.5669 124 RPM_SENSOR 251 60952 106.666664 310.773468 13.759111 13.878769 310.773468 79
71.5689 124 GPS_INT 392433432 30036520 500219633 519906080 43768365 46242 1050 0 0 0 0 0 0 0 4 3
71.5690 124 RPM_SENSOR 251 61499 106.666664 307.377045 13.759111 13.878769 304.054047 83
71.5728 124 DELFLY_SPEEDCTRL 1 0 0 42308 18829 11115 -485 -1259 -777 117 42308 -29423 0 0 0 0 0 0 0 0 0 0
71.5729 124 RPM_SENSOR 251 62622 106.666664 299.202118 13.759111 13.878769 294.502625 88
71.5747 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71.5748 124 RPM_SENSOR 251 63197 106.666664 299.202118 13.759111 13.878769 292.968750 91
71.5767 124 DELFLY_STATE -20261 24868 -8574 433753 -51253 -29423 433753 -51253 -29423 -4653 -2100 71 42308 42308 -1008 0 23316 13.878769 5
71.5768 124 RPM_SENSOR 251 63777 106.666664 292.968750 13.759111 13.878769 291.450775 94
71.5787 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.5787 124 RPM_SENSOR 251 64352 106.666664 289.948456 13.759111 13.878769 299.202118 97
71.5806 124 RPM_SENSOR 251 64919 106.666664 297.619049 13.759111 13.878769 300.802124 100
71.5826 124 RPM_SENSOR 251 65471 106.666664 304.054047 13.759111 13.878769 307.377045 103
71.5845 124 RPM_SENSOR 252 472 106.666664 312.500000 13.916378 13.908348 317.796600 0
71.5865 124 RPM_SENSOR 252 998 106.666664 321.428558 13.916378 13.908348 321.428558 3
71.5884 124 GPS_INT 392433432 30036520 500219633 519906080 43768365 46242 1050 0 0 0 0 0 0 0 4 3
71.5885 124 RPM_SENSOR 252 1514 106.666664 328.947357 13.916378 13.908348 330.882355 6
71.5904 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -20261 24868 -8574 433753 -51253 -29423 -19916 24800 -8603 0 0 0 -7793 -11863 6325
71.5905 124 RPM_SENSOR 252 2027 106.666664 328.947357 13.916378 13.908348 328.947357 9
71.5923 124 DELFLY_SPEEDCTRL 1 0 0 42308 18829 11115 -485 -1259 -777 117 42308 -29423 0 0 0 0 0 0 0 0 0 0
71.5925 124 RPM_SENSOR 252 2710 106.666664 321.428558 13.916378 13.908348 328.947357 13
71.5943 124 RPM_SENSOR 252 3231 106.666664 325.144501 13.916378 13.908348 321.428558 16
71.5963 124 DELFLY_STATE -20261 24868 -8574 433753 -51253 -29423 433753 -51253 -29423 -4653 -2100 71 42308 42308 -1399 0 23316 13.908348 5
71.5964 124 RPM_SENSOR 252 3771 106.666664 312.500000 13.916378 13.908348 309.065948 19
71.5982 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.5983 124 RPM_SENSOR 252 4330 106.666664 304.054047 13.916378 13.908348 299.202118 22
71.5996 124 GPS_DIAGNOSTICS 1 860 29.793827 0.033564 33564 -241 300 -104 -19688 24720 -8619
71.6001 124 RPM_SENSOR 252 4716 106.666664 292.968750 13.916378 13.908348 289.948456 24
71.6021 124 RPM_SENSOR 252 5311 106.666664 282.663330 13.916378 13.908348 281.250000 27
71.6040 124 RPM_SENSOR 252 5929 106.666664 273.058258 13.916378 13.908348 271.739136 30
71.6060 124 RPM_SENSOR 252 6351 106.666664 267.857147 13.916378 13.908348 265.330200 32
71.6080 124 GPS_INT 392433430 30036519 500219634 519906082 43768364 46237 1050 0 0 0 0 0 0 0 4 3
71.6080 124 RPM_SENSOR 252 6994 106.666664 264.084503 13.916378 13.908348 258.027527 35
71.6119 124 DELFLY_SPEEDCTRL 1 0 0 33014 18829 11115 -485 -1259 -777 117 33014 -34973 0 0 0 0 0 0 0 0 0 0
71.6120 124 RPM_SENSOR 252 8070 106.666664 264.084503 13.916378 13.908348 261.627899 40
71.6138 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71.6139 124 RPM_SENSOR 252 8708 106.666664 262.850464 13.916378 13.908348 270.432678 43
71.6158 124 DELFLY_STATE -19802 24760 -8611 433863 -102085 -34973 433863 -102085 -34973 3 -1466 -160 33014 33014 -1750 0 22936 13.908348 5
71.6159 124 RPM_SENSOR 252 9121 106.666664 266.587677 13.916378 13.908348 278.465332 45
71.6177 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.6178 124 RPM_SENSOR 252 9730 106.666664 273.058258 13.916378 13.908348 284.090912 48
71.6197 124 RPM_SENSOR 252 10320 106.666664 284.090912 13.916378 13.908348 286.989807 51
71.6217 124 RPM_SENSOR 252 10886 106.666664 291.450775 13.916378 13.908348 304.054047 54
71.6236 124 RPM_SENSOR 252 11437 106.666664 307.377045 13.916378 13.908348 307.377045 57
71.6256 124 RPM_SENSOR 252 11980 106.666664 310.773468 13.916378 13.908348 310.773468 60
71.6275 124 GPS_INT 392433430 30036519 500219634 519906082 43768364 46237 1050 0 0 0 0 0 0 0 4 3
71.6276 124 RPM_SENSOR 252 12511 106.666664 314.245819 13.916378 13.908348 319.602264 63
71.6294 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -19802 24760 -8611 433863 -102085 -34973 -19688 24720 -8619 0 0 0 3601 -14813 15238
71.6295 124 RPM_SENSOR 252 13039 106.666664 319.602264 13.916378 13.908348 323.275848 66
71.6314 124 DELFLY_SPEEDCTRL 1 0 0 33014 18829 11115 -485 -1259 -777 117 33014 -34973 0 0 0 0 0 0 0 0 0 0
71.6315 124 RPM_SENSOR 252 13566 106.666664 321.428558 13.916378 13.908348 321.428558 69
71.6329 124 GPS_DIAGNOSTICS 1 861 29.258587 0.034178 34178 -237 299 -103 -19460 24657 -8643
71.6354 124 ROTORCRAFT_FP 773 -618 269 -102085 433863 34973 -1073 -432 -1588 299 -581 256 0 8113 17
71.6355 124 STAB_ATTITUDE_INT -11055 31426 8322 -1073 -432 -1588 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -1636 160 -1636
71.6357 124 DELFLY_STATE -19802 24760 -8611 433863 -102085 -34973 433863 -102085 -34973 3 -1466 -160 33014 33014 -1608 0 22936 13.908348 5
71.6358 124 RPM_SENSOR 252 14797 106.666664 316.011230 13.916378 13.908348 323.275848 76
71.6372 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.6373 124 RPM_SENSOR 252 15154 106.666664 319.602264 13.916378 13.908348 310.773468 78
71.6392 124 RPM_SENSOR 252 15683 106.666664 314.245819 13.916378 13.908348 321.428558 81
71.6412 124 RPM_SENSOR 252 16224 106.666664 310.773468 13.916378 13.908348 316.011230 84
71.6431 124 RPM_SENSOR 252 16771 106.666664 307.377045 13.916378 13.908348 307.377045 87
71.6451 124 RPM_SENSOR 252 17330 106.666664 305.706512 13.916378 13.908348 300.802124 90
71.6470 124 GPS_INT 392433427 30036518 500219636 519906085 43768363 46234 1050 0 0 0 0 0 0 0 4 3
71.6471 124 RPM_SENSOR 252 17897 106.666664 297.619049 13.916378 13.908348 294.502625 93
71.6490 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -19802 24760 -8611 433863 -102085 -34973 -19460 24657 -8643 0 0 0 6666 -11483 9258
71.6491 124 RPM_SENSOR 252 18461 106.666664 302.419342 13.916378 13.908348 296.052643 96
71.6509 124 DELFLY_SPEEDCTRL 1 0 0 33014 18829 11115 -485 -1259 -777 117 33014 -34973 0 0 0 0 0 0 0 0 0 0
71.6510 124 RPM_SENSOR 252 19020 106.666664 304.054047 13.916378 13.908348 302.419342 99
71.6528 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71.6529 124 RPM_SENSOR 252 19568 106.666664 307.377045 13.916378 13.908348 309.065948 102
71.6646 124 RPM_SENSOR 253 22815 106.666664 336.826355 14.077986 14.193962 330.882355 14
71.6672 124 GPS_DIAGNOSTICS 1 862 29.998500 0.033335 33335 -235 298 -104 -19235 24543 -8667
71.6674 124 GPS_INT 392433425 30036517 500219638 519906087 43768362 46237 1050 0 0 0 0 0 0 0 4 3
71.6675 124 RPM_SENSOR 253 23693 106.666664 323.275848 14.077986 14.193962 310.773468 19
71.6685 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -19347 24600 -8655 430622 -151427 -41642 -19235 24543 -8667 0 0 0 6089 -14585 -10962
71.6725 124 RPM_SENSOR 253 25012 106.666664 288.461548 14.077986 14.193962 286.989807 26
71.6744 124 DELFLY_STATE -19347 24600 -8655 430622 -151427 -41642 430622 -151427 -41642 -93 -1425 -192 46978 46978 -2169 0 22613 14.193962 5
71.6745 124 RPM_SENSOR 253 25610 106.666664 282.663330 14.077986 14.193962 279.850739 29
71.6763 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.6763 124 RPM_SENSOR 253 26229 106.666664 269.138763 14.077986 14.193962 275.735291 32
71.6783 124 RPM_SENSOR 253 26646 106.666664 270.432678 14.077986 14.193962 269.138763 34
71.6802 124 RPM_SENSOR 253 27284 106.666664 265.330200 14.077986 14.193962 262.850464 37
71.6822 124 RPM_SENSOR 253 27705 106.666664 267.857147 14.077986 14.193962 266.587677 39
71.6841 124 RPM_SENSOR 253 28334 106.666664 267.857147 14.077986 14.193962 269.138763 42
71.6861 124 GPS_INT 392433425 30036517 500219638 519906087 43768362 46237 1050 0 0 0 0 0 0 0 4 3
71.6862 124 RPM_SENSOR 253 28947 106.666664 275.735291 14.077986 14.193962 278.465332 45
71.6880 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -19347 24600 -8655 430622 -151427 -41642 -19235 24543 -8667 0 0 0 -3615 1251 2999
71.6881 124 RPM_SENSOR 253 29349 106.666664 274.390259 14.077986 14.193962 285.532990 47
71.6900 124 DELFLY_SPEEDCTRL 1 0 0 46978 18829 11115 -485 -1259 -777 117 46978 -41642 0 0 0 0 0 0 0 0 0 0
71.6901 124 RPM_SENSOR 253 29932 106.666664 289.948456 14.077986 14.193962 288.461548 50
71.6919 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71.6921 124 RPM_SENSOR 253 30496 106.666664 300.802124 14.077986 14.193962 304.054047 53
71.6939 124 RPM_SENSOR 253 31046 106.666664 307.377045 14.077986 14.193962 309.065948 56
71.6959 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.6959 124 RPM_SENSOR 253 31585 106.666664 319.602264 14.077986 14.193962 312.500000 59
71.6978 124 RPM_SENSOR 253 32116 106.666664 317.796600 14.077986 14.193962 319.602264 62
71.7005 124 GPS_DIAGNOSTICS 1 863 29.193671 0.034254 34254 -232 297 -105 -19010 24463 -8700
71.7007 124 RPM_SENSOR 253 32991 106.666664 323.275848 14.077986 14.193962 321.428558 67
71.7017 124 RPM_SENSOR 253 33162 106.666664 321.428558 14.077986 14.193962 328.947357 69
71.7037 124 RPM_SENSOR 253 33859 106.666664 323.275848 14.077986 14.193962 323.275848 72
71.7056 124 GPS_INT 392433424 30036516 500219640 519906089 43768360 46246 1060 0 0 0 0 0 0 0 4 3
71.7057 124 RPM_SENSOR 253 34384 106.666664 321.428558 14.077986 14.193962 323.275848 75
71.7076 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -19347 24600 -8655 430622 -151427 -41642 -19010 24463 -8700 0 0 0 2397 4530 344
71.7077 124 RPM_SENSOR 253 34913 106.666664 321.428558 14.077986 14.193962 321.428558 78
71.7115 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71.7116 124 RPM_SENSOR 253 35981 106.666664 314.245819 14.077986 14.193962 314.245819 84
71.7134 124 DELFLY_STATE -19347 24600 -8655 430622 -151427 -41642 430622 -151427 -41642 -93 -1425 -192 46978 46978 -2066 0 22613 14.193962 5
71.7135 124 RPM_SENSOR 253 36528 106.666664 307.377045 14.077986 14.193962 307.377045 87
71.7154 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.7154 124 RPM_SENSOR 253 37083 106.666664 305.706512 14.077986 14.193962 302.419342 90
71.7173 124 RPM_SENSOR 253 37650 106.666664 300.802124 14.077986 14.193962 291.450775 93
71.7193 124 RPM_SENSOR 253 38207 106.666664 305.706512 14.077986 14.193962 299.202118 96
71.7212 124 RPM_SENSOR 253 38760 106.666664 304.054047 14.077986 14.193962 309.065948 99
71.7232 124 RPM_SENSOR 253 39305 106.666664 309.065948 14.077986 14.193962 310.773468 102
71.7251 124 GPS_INT 392433424 30036516 500219640 519906089 43768360 46246 1060 0 0 0 0 0 0 0 4 3
71.7252 124 RPM_SENSOR 253 39833 106.666664 316.011230 14.077986 14.193962 323.275848 105
71.7271 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -19347 24600 -8655 430622 -151427 -41642 -19010 24463 -8700 0 0 0 10753 -1663 -19029
71.7272 124 RPM_SENSOR 254 40352 106.666664 327.034882 14.254219 14.366367 328.947357 1
71.7290 124 DELFLY_SPEEDCTRL 1 0 0 46978 18829 11115 -485 -1259 -777 117 46978 -41642 0 0 0 0 0 0 0 0 0 0
71.7292 124 RPM_SENSOR 254 40860 106.666664 336.947357 14.254219 14.366367 334.821442 5
71.7310 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71.7311 124 RPM_SENSOR 254 41527 106.666664 342.987793 14.254219 14.366367 338.855408 8
71.7335 124 GPS_DIAGNOSTICS 1 864 30.009303 0.033323 33323 -229 295 -105 -18795 24325 -8738
71.7350 124 ROTORCRAFT_FP 762 -590 272 -198769 429381 61753 -878 -828 -2429 302 -581 256 0 8113 18
71.7351 124 STAB_ATTITUDE_INT 11978 10282 -35650 -878 -828 -2429 0 79 12848 0 0 0 -1098 -20691 1246 0 0 0 -1636 164 -1636
71.7353 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.7353 124 RPM_SENSOR 254 42707 106.666664 330.882355 14.254219 14.366367 332.840240 15
71.7368 124 RPM_SENSOR 254 43054 106.666664 323.275848 14.254219 14.366367 325.144501 17
71.7388 124 RPM_SENSOR 254 43592 106.666664 314.245819 14.254219 14.366367 310.773468 20
71.7408 124 RPM_SENSOR 254 44148 106.666664 305.706512 14.254219 14.366367 299.202118 23
71.7427 124 RPM_SENSOR 254 44727 106.666664 296.052643 14.254219 14.366367 286.989807 26
71.7447 124 GPS_INT 392433422 30036513 500219642 519906092 43768356 46248 1060 0 0 0 0 0 0 0 4 3
71.7448 124 RPM_SENSOR 254 45327 106.666664 281.250000 14.254219 14.366367 279.850739 29
71.7486 124 DELFLY_SPEEDCTRL 1 0 0 23213 18829 11115 -485 -1259 -777 117 23213 -61753 0 0 0 0 0 0 0 0 0 0
71.7487 124 RPM_SENSOR 254 46363 106.666664 269.138763 14.254219 14.366367 266.587677 34
71.7506 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71.7507 124 RPM_SENSOR 254 46996 106.666664 265.330200 14.254219 14.366367 266.587677 37
71.7525 124 DELFLY_STATE -18902 24394 -8719 429381 -198769 -61753 429381 -198769 -61753 -36 -1394 -592 23213 23213 -2824 0 22357 14.366367 5
71.7526 124 RPM_SENSOR 254 47421 106.666664 265.330200 14.254219 14.366367 264.084503 39
71.7544 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.7545 124 RPM_SENSOR 254 48046 106.666664 270.432678 14.254219 14.366367 274.390259 42
71.7564 124 RPM_SENSOR 254 48458 106.666664 273.058258 14.254219 14.366367 273.058258 44
71.7584 124 RPM_SENSOR 254 49060 106.666664 278.465332 14.254219 14.366367 282.663330 47
71.7603 124 RPM_SENSOR 254 49644 106.666664 289.948456 14.254219 14.366367 289.948456 50
71.7622 124 RPM_SENSOR 254 50209 106.666664 302.419342 14.254219 14.366367 297.619049 53
71.7642 124 GPS_INT 392433422 30036513 500219642 519906092 43768356 46248 1060 0 0 0 0 0 0 0 4 3
71.7643 124 RPM_SENSOR 254 50758 106.666664 305.706512 14.254219 14.366367 314.245819 56
71.7662 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -18902 24394 -8719 429381 -198769 -61753 -18795 24325 -8738 0 0 0 11807 12792 -5947
71.7663 124 RPM_SENSOR 254 51302 106.666664 316.011230 14.254219 14.366367 310.773468 59
71.7681 124 DELFLY_SPEEDCTRL 1 0 0 23213 18829 11115 -485 -1259 -777 117 23213 -61753 0 0 0 0 0 0 0 0 0 0
71.7682 124 RPM_SENSOR 254 51831 106.666664 310.773468 14.254219 14.366367 325.144501 62
71.7701 124 RPM_SENSOR 254 52358 106.666664 317.796600 14.254219 14.366367 323.275848 65
71.7720 124 DELFLY_STATE -18902 24394 -8719 429381 -198769 -61753 429381 -198769 -61753 -36 -1394 -592 23213 23213 -2611 0 22357 14.366367 5
71.7722 124 RPM_SENSOR 254 53060 106.666664 321.428558 14.254219 14.366367 317.796600 69
71.7739 124 GPS_DIAGNOSTICS 1 865 30.303949 0.032999 32999 -226 294 -106 -18570 24219 -8777
71.7741 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.7741 124 RPM_SENSOR 254 53584 106.666664 321.428558 14.254219 14.366367 321.428558 72
71.7759 124 RPM_SENSOR 254 54113 106.666664 319.602264 14.254219 14.366367 319.602264 75
71.7779 124 RPM_SENSOR 254 54644 106.666664 319.602264 14.254219 14.366367 317.796600 78
71.7798 124 RPM_SENSOR 254 55183 106.666664 314.245819 14.254219 14.366367 310.773468 81
71.7818 124 RPM_SENSOR 254 55722 106.666664 309.065948 14.254219 14.366367 309.065948 84
71.7837 124 GPS_INT 392433420 30036512 500219645 519906095 43768355 46259 1070 0 0 0 0 0 0 0 4 3
71.7838 124 RPM_SENSOR 254 56269 106.666664 310.773468 14.254219 14.366367 307.377045 87
71.7877 124 DELFLY_SPEEDCTRL 1 0 0 23213 18829 11115 -485 -1259 -777 117 23213 -61753 0 0 0 0 0 0 0 0 0 0
71.7878 124 RPM_SENSOR 254 57393 106.666664 299.202118 14.254219 14.366367 297.619049 93
71.7896 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71.7897 124 RPM_SENSOR 254 57955 106.666664 299.202118 14.254219 14.366367 304.054047 96
71.7915 124 DELFLY_STATE -18902 24394 -8719 429381 -198769 -61753 429381 -198769 -61753 -36 -1394 -592 23213 23213 -2470 0 22357 14.366367 5
71.7916 124 RPM_SENSOR 254 58510 106.666664 302.419342 14.254219 14.366367 307.377045 99
71.7935 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.7936 124 RPM_SENSOR 254 59052 106.666664 305.706512 14.254219 14.366367 321.428558 102
71.7955 124 RPM_SENSOR 254 59579 106.666664 317.796600 14.254219 14.366367 325.144501 105
71.7974 124 RPM_SENSOR 255 60107 106.666664 323.275848 14.370018 14.347293 312.500000 2
71.7994 124 RPM_SENSOR 255 60603 106.666664 336.826355 14.370018 14.347293 334.821442 5
71.8010 124 GPS_DIAGNOSTICS 1 866 24.753701 0.040398 40398 -224 292 -106 -18362 24057 -8817
71.8013 124 RPM_SENSOR 255 61102 106.666664 340.909088 14.370018 14.347293 338.855408 8
71.8033 124 GPS_INT 392433419 30036510 500219646 519906096 43768352 46260 1070 0 0 0 0 0 0 0 4 3
71.8034 124 RPM_SENSOR 255 61767 106.666664 338.855408 14.370018 14.347293 336.826355 12
71.8052 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -18466 24138 -8797 413215 -242621 -73923 -18362 24057 -8817 0 0 0 9513 6369 10715
71.8053 124 RPM_SENSOR 255 62275 106.666664 334.821442 14.370018 14.347293 330.882355 15
71.8072 124 DELFLY_SPEEDCTRL 1 0 0 44478 18829 11115 -485 -1259 -777 117 44478 -73923 0 0 0 0 0 0 0 0 0 0
71.8073 124 RPM_SENSOR 255 62796 106.666664 323.275848 14.370018 14.347293 319.602264 18
71.8111 124 DELFLY_STATE -18466 24138 -8797 413215 -242621 -73923 413215 -242621 -73923 -467 -1268 -351 44478 44478 -2930 0 22070 14.347293 5
71.8112 124 RPM_SENSOR 255 63888 106.666664 302.419342 14.370018 14.347293 304.054047 24
71.8130 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.8131 124 RPM_SENSOR 255 64466 106.666664 292.968750 14.370018 14.347293 288.461548 27
71.8150 124 RPM_SENSOR 255 65064 106.666664 281.250000 14.370018 14.347293 279.850739 30
71.8169 124 RPM_SENSOR 255 65468 106.666664 281.250000 14.370018 14.347293 275.735291 32
71.8189 124 RPM_SENSOR 255 551 106.666664 270.432678 14.370018 14.347293 275.735291 35
71.8209 124 RPM_SENSOR 255 1176 106.666664 269.138763 14.370018 14.347293 269.138763 38
71.8228 124 GPS_INT 392433419 30036510 500219646 519906096 43768352 46260 1070 0 0 0 0 0 0 0 4 3
71.8229 124 RPM_SENSOR 255 1592 106.666664 270.432678 14.370018 14.347293 270.432678 40
71.8247 124 RPM_SENSOR 255 2209 106.666664 270.432678 14.370018 14.347293 278.465332 43
71.8267 124 DELFLY_SPEEDCTRL 1 0 0 44478 18829 11115 -485 -1259 -777 117 44478 -73923 0 0 0 0 0 0 0 0 0 0
71.8269 124 RPM_SENSOR 255 2809 106.666664 282.663330 14.370018 14.347293 282.663330 46
71.8287 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71.8288 124 RPM_SENSOR 255 3392 106.666664 289.948456 14.370018 14.347293 292.968750 49
71.8306 124 DELFLY_STATE -18466 24138 -8797 413215 -242621 -73923 413215 -242621 -73923 -467 -1268 -351 44478 44478 -3180 0 22070 14.347293 5
71.8307 124 RPM_SENSOR 255 3769 106.666664 296.052643 14.370018 14.347293 300.802124 51
71.8326 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.8326 124 RPM_SENSOR 255 4328 106.666664 307.377045 14.370018 14.347293 302.419342 54
71.8344 124 GPS_DIAGNOSTICS 1 867 36.848699 0.027138 27138 -221 291 -107 -18141 23926 -8862
71.8385 124 RPM_SENSOR 255 6086 106.666664 327.034882 14.370018 14.347293 321.428558 64
71.8404 124 RPM_SENSOR 255 6600 106.666664 328.947357 14.370018 14.347293 327.034882 67
71.8423 124 GPS_INT 392433417 30036509 500219649 519906100 43768351 46271 1080 0 0 0 0 0 0 0 4 3
71.8424 124 RPM_SENSOR 255 7120 106.666664 328.947357 14.370018 14.347293 319.602264 70
71.8443 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 1 -18466 24138 -8797 413215 -242621 -73923 -18141 23926 -8862 0 0 0 4903 -2905 25179
71.8444 124 RPM_SENSOR 255 7631 106.666664 325.144501 14.370018 14.347293 327.034882 73
71.8462 124 DELFLY_SPEEDCTRL 1 0 0 44478 18829 11115 -485 -1259 -777 117 44478 -73923 0 0 0 0 0 0 0 0 0 0
71.8463 124 RPM_SENSOR 255 8150 106.666664 327.034882 14.370018 14.347293 325.144501 76
71.8502 124 DELFLY_STATE -18466 24138 -8797 413215 -242621 -73923 413215 -242621 -73923 -467 -1268 -351 44478 44478 -2899 0 22070 14.347293 5
71.8503 124 RPM_SENSOR 255 9373 106.666664 323.275848 14.370018 14.347293 317.796600 83
71.8521 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.8521 124 RPM_SENSOR 255 9902 106.666664 317.796600 14.370018 14.347293 317.796600 86
71.8540 124 RPM_SENSOR 255 10444 106.666664 310.773468 14.370018 14.347293 312.500000 89
71.8560 124 RPM_SENSOR 255 10991 106.666664 310.773468 14.370018 14.347293 307.377045 92
71.8580 124 RPM_SENSOR 255 11544 106.666664 307.377045 14.370018 14.347293 307.377045 95
71.8599 124 RPM_SENSOR 255 12089 106.666664 309.065948 14.370018 14.347293 312.500000 98
71.8618 124 GPS_INT 392433417 30036509 500219649 519906100 43768351 46271 1080 0 0 0 0 0 0 0 4 3
71.8619 124 RPM_SENSOR 255 12627 106.666664 310.773468 14.370018 14.347293 319.602264 101
71.8659 124 RPM_SENSOR 256 13666 106.666664 332.840240 14.461641 14.572581 328.947357 0
71.8685 124 GPS_DIAGNOSTICS 1 868 30.012906 0.033319 33319 -219 288 -107 -17945 23748 -8913
71.8687 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71.8688 124 RPM_SENSOR 256 14497 106.666664 340.909088 14.461641 14.572581 342.987793 5
71.8697 124 DELFLY_STATE -18466 24138 -8797 413215 -242621 -73923 413215 -242621 -73923 -467 -1268 -351 44478 44478 -2978 0 22070 14.572581 5
71.8698 124 RPM_SENSOR 256 14825 106.666664 334.821442 14.461641 14.572581 351.562500 7
71.8716 124 DELFLY_FLAPCONTROL 0.000000 0.000000 0.000000 0 0.000000 0
71.8717 124 RPM_SENSOR 256 15314 106.666664 347.222229 14.461641 14.572581 342.987793 10
71.8736 124 RPM_SENSOR 256 15807 106.666664 340.909088 14.461641 14.572581 342.987793 13
71.8756 124 RPM_SENSOR 256 16479 106.666664 332.840240 14.461641 14.572581 330.882355 17
71.8774 124 RPM_SENSOR 256 17002 106.666664 325.144501 14.461641 14.572581 316.011230 20
71.8794 124 RPM_SENSOR 256 17542 106.666664 312.500000 14.461641 14.572581 305.706512 23
71.8814 124 GPS_INT 392433416 30036506 500219650 519906101 43768347 46271 1080 0 0 0 0 0 0 0 4 3
71.8815 124 RPM_SENSOR 256 18100 106.666664 302.419342 14.461641 14.572581 296.052643 26
71.8834 124 DELFLY_STATEESTIMATION 5 0.033333 10.000000 0 -18043 23837 -8887 401274 -285540 -85377 -17945 23748 -8913 0 0 0 2556 11616 1819
71.8835 124 RPM_SENSOR 256 18677 106.666664 291.450775 14.461641 14.572581 289.948456 29
71.8853 124 DELFLY_SPEEDCTRL 1 0 0 45119 18829 11115 -485 -1259 -777 117 45119 -85377 0 0 0 0 0 0 0 0 0 0
71.8873 124 DELFLY_GUIDANCE 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71.8874 124 RPM_SENSOR 256 19672 106.666664 282.663330 14.461641 14.572581 281.250000 34
