79.651261 124 NATNET2IVY 2.590290 -1.348904 1.003319 -0.588415 -0.489352 0.001627 -2.350360 1
79.684556 124 NATNET2IVY 2.571156 -1.365363 1.001968 -0.574003 -0.493781 -0.040523 -2.365170 1
79.718033 124 NATNET2IVY 2.551642 -1.381552 1.002588 -0.585445 -0.485671 0.018600 -2.415703 1
79.751384 124 NATNET2IVY 2.533311 -1.399615 1.002860 -0.549933 -0.541883 0.008161 -2.379952 1
79.791301 124 NATNET2IVY 2.508920 -1.421060 1.005298 -0.731712 -0.643354 0.073117 -2.426480 1
79.824956 124 NATNET2IVY 2.490456 -1.438945 1.006367 -0.553908 -0.536536 0.032083 -2.430715 1
79.858174 124 NATNET2IVY 2.471261 -1.455410 1.007960 -0.575865 -0.493955 0.047783 -2.478110 1
79.891913 124 NATNET2IVY 2.453796 -1.473971 1.010422 -0.523949 -0.556830 0.073854 -2.411894 1
79.926004 124 NATNET2IVY 2.435596 -1.488657 1.010972 -0.546002 -0.440589 0.016497 -2.487611 1
79.959145 124 NATNET2IVY 2.419123 -1.505418 1.012800 -0.494196 -0.502841 0.054864 -2.402321 1
79.992622 124 NATNET2IVY 2.401395 -1.519063 1.012641 -0.531831 -0.409327 -0.004789 -2.474552 1
80.026002 124 NATNET2IVY 2.384849 -1.532837 1.014632 -0.496385 -0.413230 0.059752 -2.445507 1
80.059512 124 NATNET2IVY 2.368486 -1.545723 1.014626 -0.490893 -0.386585 -0.000197 -2.459049 1
80.093383 124 NATNET2IVY 2.351285 -1.557340 1.015387 -0.516012 -0.348513 0.022827 -2.481088 1
80.126400 124 NATNET2IVY 2.335854 -1.570981 1.015337 -0.462927 -0.409234 -0.001509 -2.418445 1
80.160010 124 NATNET2IVY 2.318025 -1.581563 1.015055 -0.534888 -0.317453 -0.008454 -2.479192 1
80.193654 124 NATNET2IVY 2.297551 -1.598336 1.015217 -0.614216 -0.503200 0.004882 -2.399987 1
80.227725 124 NATNET2IVY 2.278825 -1.609381 1.014742 -0.561769 -0.331324 -0.014255 -2.439894 1
80.260970 124 NATNET2IVY 2.261545 -1.623411 1.015448 -0.518408 -0.420915 0.021168 -2.350703 1
80.294465 124 NATNET2IVY 2.242275 -1.634922 1.013970 -0.578101 -0.345334 -0.044328 -2.409913 1
80.329944 124 NATNET2IVY 2.224095 -1.648883 1.015091 -0.545393 -0.418814 0.033617 -2.312140 1
80.364060 124 NATNET2IVY 2.203615 -1.660931 1.013921 -0.614399 -0.361448 -0.035105 -2.374612 1
80.398037 124 NATNET2IVY 2.184179 -1.674719 1.014746 -0.583095 -0.413634 0.024762 -2.312346 1
80.431342 124 NATNET2IVY 2.163902 -1.687323 1.014503 -0.608293 -0.378140 -0.007278 -2.330555 1
80.464609 124 NATNET2IVY 2.143276 -1.699958 1.015635 -0.618787 -0.379050 0.033942 -2.325951 1
80.498102 124 NATNET2IVY 2.123693 -1.713301 1.016369 -0.587490 -0.400289 0.022030 -2.283919 1
80.531458 124 NATNET2IVY 2.102270 -1.724434 1.016829 -0.642696 -0.333972 0.013794 -2.330553 1
80.564582 124 NATNET2IVY 2.082323 -1.738019 1.017568 -0.598402 -0.407563 0.022180 -2.241816 1
80.598014 124 NATNET2IVY 2.060058 -1.748084 1.016184 -0.667966 -0.301939 -0.041531 -2.307424 1
80.631489 124 NATNET2IVY 2.038659 -1.760745 1.017473 -0.641954 -0.379835 0.038667 -2.208767 1
80.664813 124 NATNET2IVY 2.015628 -1.770294 1.015717 -0.690927 -0.286456 -0.052689 -2.277213 1
80.698542 124 NATNET2IVY 1.992626 -1.781351 1.017292 -0.690058 -0.331737 0.047264 -2.223769 1
80.732342 124 NATNET2IVY 1.969046 -1.791521 1.016552 -0.707415 -0.305078 -0.022202 -2.247076 1
80.766260 124 NATNET2IVY 1.944738 -1.801318 1.016900 -0.729253 -0.293913 0.010432 -2.240530 1
80.800723 124 NATNET2IVY 1.921062 -1.812067 1.015777 -0.710259 -0.322478 -0.033667 -2.208761 1
80.834283 124 NATNET2IVY 1.896544 -1.820065 1.015313 -0.735543 -0.239933 -0.013933 -2.244461 1
80.867299 124 NATNET2IVY 1.866558 -1.832747 1.014602 -0.899589 -0.380480 -0.021340 -2.184491 1
80.900773 124 NATNET2IVY 1.847183 -1.838533 1.013867 -0.899589 -0.380480 -0.021340 -2.216883 1
80.934053 124 NATNET2IVY 1.822997 -1.849290 1.015130 -0.653409 -0.248139 0.007930 -2.119569 1
80.967233 124 NATNET2IVY 1.797232 -1.857071 1.013911 -0.772955 -0.233442 -0.036567 -2.176738 1
81.000490 124 NATNET2IVY 1.772746 -1.866999 1.015803 -0.734596 -0.297821 0.056748 -2.099768 1
81.033854 124 NATNET2IVY 1.747401 -1.875291 1.014886 -0.760347 -0.248775 -0.027519 -2.135580 1
81.067721 124 NATNET2IVY 1.721140 -1.884663 1.015544 -0.787832 -0.281160 0.019734 -2.115546 1
81.100773 124 NATNET2IVY 1.695973 -1.894464 1.014948 -0.754986 -0.294032 -0.017874 -2.085866 1
81.134561 124 NATNET2IVY 1.669768 -1.902269 1.014666 -0.786169 -0.234141 -0.008447 -2.122553 1
81.167705 124 NATNET2IVY 1.643884 -1.912928 1.013931 -0.776504 -0.319761 -0.022069 -2.041762 1
81.201283 124 NATNET2IVY 1.617194 -1.919896 1.013343 -0.800695 -0.209050 -0.017620 -2.107390 1
81.234310 124 NATNET2IVY 1.591044 -1.930361 1.014030 -0.784499 -0.313958 0.020592 -2.013541 1
81.267792 124 NATNET2IVY 1.563826 -1.937384 1.013527 -0.816542 -0.210667 -0.015070 -2.081037 1
81.303150 124 NATNET2IVY 1.537548 -1.946789 1.015304 -0.788355 -0.282157 0.053297 -2.005924 1
81.336309 124 NATNET2IVY 1.503698 -1.954971 1.012749 -1.015506 -0.245460 -0.076647 -2.058658 1
81.369808 124 NATNET2IVY 1.477561 -1.963392 1.014049 -0.784108 -0.252626 0.038989 -1.983781 1
81.403246 124 NATNET2IVY 1.450892 -1.969389 1.012124 -0.800057 -0.179904 -0.057725 -2.021770 1
81.436552 124 NATNET2IVY 1.424433 -1.976233 1.012214 -0.793762 -0.205334 0.002697 -1.975740 1
81.469721 124 NATNET2IVY 1.398980 -1.982615 1.011080 -0.763591 -0.191454 -0.034018 -1.958274 1
81.503191 124 NATNET2IVY 1.372778 -1.987283 1.010491 -0.786057 -0.140054 -0.017692 -1.979776 1
81.536844 124 NATNET2IVY 1.346961 -1.994375 1.009652 -0.774529 -0.212750 -0.025159 -1.891899 1
81.569957 124 NATNET2IVY 1.320889 -1.997338 1.009394 -0.782160 -0.088901 -0.007743 -1.962570 1
81.603190 124 NATNET2IVY 1.294266 -2.003478 1.010158 -0.798694 -0.184182 0.022928 -1.854394 1
81.636330 124 NATNET2IVY 1.267367 -2.005303 1.010284 -0.806962 -0.054765 0.003777 -1.919736 1
81.670001 124 NATNET2IVY 1.240046 -2.010259 1.012336 -0.819629 -0.148680 0.061551 -1.813739 1
81.703200 124 NATNET2IVY 1.212438 -2.011683 1.011956 -0.828227 -0.042708 -0.011390 -1.870624 1
81.736382 124 NATNET2IVY 1.185476 -2.014352 1.012770 -0.808877 -0.080067 0.024430 -1.797114 1
81.770011 124 NATNET2IVY 1.158786 -2.015218 1.011946 -0.800700 -0.025974 -0.024741 -1.805255 1
81.804085 124 NATNET2IVY 1.132010 -2.014473 1.011195 -0.803286 0.022329 -0.022523 -1.797801 1
81.837523 124 NATNET2IVY 1.105218 -2.015018 1.011124 -0.803753 -0.016335 -0.002135 -1.736652 1
81.871622 124 NATNET2IVY 1.077862 -2.011764 1.010661 -0.820693 0.097607 -0.013890 -1.769014 1
81.905195 124 NATNET2IVY 1.049634 -2.011113 1.011270 -0.846830 0.019543 0.018275 -1.662448 1
81.938600 124 NATNET2IVY 1.022348 -2.005910 1.010953 -0.818570 0.156070 -0.009506 -1.712987 1
81.971725 124 NATNET2IVY 0.993893 -2.003320 1.012451 -0.853658 0.077698 0.044936 -1.592513 1
82.005613 124 NATNET2IVY 0.966264 -1.996369 1.012321 -0.828882 0.208557 -0.003902 -1.641073 1
82.039514 124 NATNET2IVY 0.937466 -1.991021 1.013389 -0.863937 0.160427 0.032036 -1.544146 1
82.072748 124 NATNET2IVY 0.909878 -1.983100 1.012024 -0.827627 0.237616 -0.040931 -1.561304 1
82.106238 124 NATNET2IVY 0.882360 -1.973691 1.012265 -0.825554 0.282289 0.007231 -1.536928 1
82.139548 124 NATNET2IVY 0.855158 -1.964896 1.012524 -0.816047 0.263856 0.007746 -1.486519 1
82.172981 124 NATNET2IVY 0.828398 -1.952146 1.012835 -0.802805 0.382487 0.009327 -1.492608 1
82.206163 124 NATNET2IVY 0.801286 -1.941074 1.014302 -0.813363 0.332176 0.044024 -1.406094 1
82.239847 124 NATNET2IVY 0.775590 -1.925914 1.014397 -0.770874 0.454773 0.002861 -1.437681 1
82.274226 124 NATNET2IVY 0.749178 -1.912622 1.016365 -0.792360 0.398773 0.059034 -1.331490 1
82.307573 124 NATNET2IVY 0.725326 -1.895953 1.015854 -0.715570 0.500085 -0.015321 -1.357881 1
82.341349 124 NATNET2IVY 0.700990 -1.880705 1.017650 -0.730066 0.457428 0.053873 -1.270521 1
82.375179 124 NATNET2IVY 0.677834 -1.864107 1.017412 -0.694694 0.497948 -0.007156 -1.253283 1
82.409209 124 NATNET2IVY 0.655411 -1.847253 1.018390 -0.672682 0.505612 0.029354 -1.212193 1
82.442682 124 NATNET2IVY 0.633152 -1.830992 1.019351 -0.667782 0.487818 0.028828 -1.155360 1
82.475906 124 NATNET2IVY 0.611420 -1.813204 1.019919 -0.651946 0.533654 0.017027 -1.153871 1
82.509225 124 NATNET2IVY 0.588136 -1.797397 1.020860 -0.698521 0.474215 0.028228 -1.053467 1
82.542707 124 NATNET2IVY 0.567908 -1.779047 1.020293 -0.606842 0.550504 -0.016991 -1.099510 1
82.575904 124 NATNET2IVY 0.545452 -1.763180 1.021622 -0.673682 0.476008 0.039858 -0.987373 1
82.609487 124 NATNET2IVY 0.526188 -1.744882 1.020929 -0.577920 0.548919 -0.020782 -1.045808 1
82.642613 124 NATNET2IVY 0.505871 -1.729382 1.022445 -0.609493 0.464996 0.045472 -0.969002 1
82.675880 124 NATNET2IVY 0.487645 -1.712490 1.022004 -0.546796 0.506771 -0.013222 -0.999632 1
82.709384 124 NATNET2IVY 0.470004 -1.695693 1.022406 -0.529212 0.503925 0.012059 -0.987846 1
82.742785 124 NATNET2IVY 0.452854 -1.680076 1.021551 -0.514501 0.468511 -0.025667 -0.959952 1
82.776494 124 NATNET2IVY 0.437209 -1.662734 1.021196 -0.469370 0.520259 -0.010643 -1.008331 1
82.809675 124 NATNET2IVY 0.419891 -1.647287 1.021145 -0.519543 0.463402 -0.001531 -0.910022 1
82.843044 124 NATNET2IVY 0.405598 -1.629316 1.020415 -0.428776 0.539138 -0.021880 -0.980165 1
82.876322 124 NATNET2IVY 0.388991 -1.612757 1.021590 -0.498213 0.496761 0.035241 -0.882721 1
82.909515 124 NATNET2IVY 0.374698 -1.593635 1.019676 -0.428800 0.573668 -0.057410 -0.950721 1
82.942840 124 NATNET2IVY 0.359047 -1.575386 1.018844 -0.469509 0.547469 -0.024977 -0.889741 1
82.976012 124 NATNET2IVY 0.344139 -1.556284 1.015528 -0.447238 0.573052 -0.099488 -0.910537 1
83.009298 124 NATNET2IVY 0.330463 -1.536306 1.013707 -0.410303 0.599336 -0.054628 -0.923001 1
83.042641 124 NATNET2IVY 0.315106 -1.517183 1.011118 -0.460708 0.573700 -0.077673 -0.868774 1
83.076275 124 NATNET2IVY 0.301814 -1.495477 1.009329 -0.398751 0.651163 -0.053658 -0.914485 1
83.110131 124 NATNET2IVY 0.285891 -1.475121 1.008840 -0.477693 0.610703 -0.014659 -0.817643 1
83.143999 124 NATNET2IVY 0.268999 -1.447065 1.009050 -0.506770 0.841676 0.006294 -0.871980 1
83.179126 124 NATNET2IVY 0.253416 -1.425638 1.009148 -0.467470 0.642810 0.002947 -0.800341 1
83.212877 124 NATNET2IVY 0.240007 -1.402384 1.008811 -0.402276 0.697599 -0.010124 -0.848772 1
83.246268 124 NATNET2IVY 0.223487 -1.381099 1.008625 -0.495608 0.638555 -0.005590 -0.754078 1
83.279399 124 NATNET2IVY 0.210216 -1.358044 1.006555 -0.398134 0.691671 -0.062077 -0.819111 1
83.312843 124 NATNET2IVY 0.194255 -1.337649 1.007455 -0.478826 0.611843 0.026994 -0.725556 1
83.346151 124 NATNET2IVY 0.180723 -1.316158 1.006433 -0.405961 0.644721 -0.030652 -0.785434 1
83.379482 124 NATNET2IVY 0.165676 -1.296582 1.008234 -0.451401 0.587271 0.054016 -0.731542 1
83.412818 124 NATNET2IVY 0.151607 -1.277051 1.008517 -0.422072 0.585955 0.008504 -0.767209 1
83.446212 124 NATNET2IVY 0.136874 -1.257164 1.009120 -0.441980 0.596584 0.018067 -0.771943 1
83.480204 124 NATNET2IVY 0.121024 -1.238399 1.007976 -0.475507 0.562958 -0.034322 -0.742169 1
83.513680 124 NATNET2IVY 0.107840 -1.218986 1.006574 -0.395536 0.582390 -0.042039 -0.820314 1
83.548195 124 NATNET2IVY 0.091484 -1.201855 1.006218 -0.490670 0.513941 -0.010679 -0.731074 1
83.581472 124 NATNET2IVY 0.078141 -1.182083 1.003810 -0.400289 0.593155 -0.072259 -0.824401 1
83.615061 124 NATNET2IVY 0.061624 -1.164179 1.004489 -0.495516 0.537117 0.020370 -0.762231 1
83.649115 124 NATNET2IVY 0.046380 -1.144175 1.002716 -0.457308 0.600116 -0.053194 -0.840084 1
83.682450 124 NATNET2IVY 0.028973 -1.124515 1.002595 -0.522210 0.589815 -0.003612 -0.785475 1
83.715821 124 NATNET2IVY 0.012527 -1.103853 1.000904 -0.493371 0.619846 -0.050722 -0.839485 1
83.749075 124 NATNET2IVY -0.004095 -1.082937 1.001164 -0.498662 0.627472 0.007782 -0.832233 1
83.782591 124 NATNET2IVY -0.021122 -1.062527 1.000718 -0.510813 0.612323 -0.013361 -0.818177 1
83.816661 124 NATNET2IVY -0.036773 -1.040524 1.001245 -0.469537 0.660090 0.015807 -0.846320 1
83.851048 124 NATNET2IVY -0.053881 -1.019343 1.001922 -0.513240 0.635432 0.020313 -0.791307 1
83.884345 124 NATNET2IVY -0.068153 -0.996317 1.001963 -0.428156 0.690772 0.001205 -0.848483 1
83.917722 124 NATNET2IVY -0.085053 -0.974925 1.002933 -0.507011 0.641768 0.029097 -0.750910 1
83.950993 124 NATNET2IVY -0.098312 -0.951541 1.001512 -0.397770 0.701512 -0.042604 -0.808384 1
83.984594 124 NATNET2IVY -0.113727 -0.929841 1.002492 -0.462458 0.651001 0.029390 -0.725663 1
84.017763 124 NATNET2IVY -0.127184 -0.907027 1.001044 -0.403698 0.684403 -0.043437 -0.761404 1
84.051085 124 NATNET2IVY -0.141568 -0.883980 1.001579 -0.431527 0.691424 0.016057 -0.712264 1
84.084097 124 NATNET2IVY -0.154990 -0.861179 1.000876 -0.402662 0.684021 -0.021104 -0.708242 1
84.117969 124 NATNET2IVY -0.167510 -0.836957 1.000304 -0.375597 0.726671 -0.017166 -0.722063 1
84.151035 124 NATNET2IVY -0.181804 -0.813572 0.999755 -0.428817 0.701555 -0.016453 -0.642304 1
84.184349 124 NATNET2IVY -0.193420 -0.788402 0.998966 -0.348475 0.755080 -0.023695 -0.679067 1
84.217605 124 NATNET2IVY -0.207608 -0.764332 0.999382 -0.425647 0.722102 0.012492 -0.585286 1
84.251157 124 NATNET2IVY -0.218080 -0.738947 0.999200 -0.314168 0.761548 -0.005448 -0.663380 1
84.284367 124 NATNET2IVY -0.231728 -0.714338 1.000928 -0.409432 0.738287 0.051836 -0.540786 1
84.319095 124 NATNET2IVY -0.241677 -0.688338 1.000429 -0.298463 0.780004 -0.014963 -0.612633 1
84.352219 124 NATNET2IVY -0.256621 -0.658404 1.002173 -0.448333 0.898020 0.052307 -0.508486 1
84.385707 124 NATNET2IVY -0.265637 -0.633535 1.001019 -0.270458 0.746051 -0.034611 -0.565713 1
84.419805 124 NATNET2IVY -0.275995 -0.609730 1.002441 -0.310755 0.714168 0.042640 -0.497865 1
84.453774 124 NATNET2IVY -0.285134 -0.585955 1.002277 -0.274171 0.713254 -0.004896 -0.518761 1
84.487724 124 NATNET2IVY -0.293654 -0.561498 1.003432 -0.255596 0.733708 0.034633 -0.519627 1
84.520911 124 NATNET2IVY -0.303737 -0.537156 1.003831 -0.302479 0.730261 0.011966 -0.470646 1
84.555884 124 NATNET2IVY -0.311944 -0.510831 1.003935 -0.246213 0.789736 0.003129 -0.507044 1
84.589324 124 NATNET2IVY -0.323229 -0.484717 1.004120 -0.338549 0.783418 0.005561 -0.413025 1
84.622997 124 NATNET2IVY -0.330532 -0.458451 1.003893 -0.219109 0.787969 -0.006813 -0.489437 1
84.656271 124 NATNET2IVY -0.340871 -0.431917 1.005507 -0.310160 0.796035 0.048412 -0.388721 1
84.689853 124 NATNET2IVY -0.347443 -0.404014 1.004462 -0.197154 0.837097 -0.031353 -0.470434 1
84.723161 124 NATNET2IVY -0.355998 -0.376774 1.006854 -0.256640 0.817204 0.071751 -0.383703 1
84.756327 124 NATNET2IVY -0.361789 -0.349111 1.007096 -0.173757 0.829886 0.007278 -0.445195 1
84.789587 124 NATNET2IVY -0.367873 -0.321323 1.007778 -0.182505 0.833642 0.020463 -0.394147 1
84.822993 124 NATNET2IVY -0.372744 -0.294897 1.007447 -0.146129 0.792772 -0.009924 -0.393038 1
84.857089 124 NATNET2IVY -0.374953 -0.268440 1.007331 -0.066283 0.793723 -0.003494 -0.412075 1
84.891448 124 NATNET2IVY -0.379263 -0.242234 1.007366 -0.129285 0.786171 0.001041 -0.325143 1
84.924823 124 NATNET2IVY -0.378937 -0.216251 1.007012 0.009789 0.779474 -0.010600 -0.372448 1
84.958324 124 NATNET2IVY -0.381201 -0.190510 1.008911 -0.067939 0.772226 0.056963 -0.242228 1
84.991804 124 NATNET2IVY -0.378989 -0.164378 1.008121 0.066357 0.783982 -0.023693 -0.303807 1
85.024956 124 NATNET2IVY -0.379052 -0.138500 1.009285 -0.001868 0.776335 0.034908 -0.203887 1
85.060810 124 NATNET2IVY -0.376649 -0.112614 1.007795 0.072067 0.776565 -0.044700 -0.207217 1
85.094264 124 NATNET2IVY -0.373746 -0.080921 1.007684 0.087087 0.950793 -0.003333 -0.121974 1
85.128336 124 NATNET2IVY -0.370073 -0.055609 1.006042 0.110216 0.759369 -0.049260 -0.109456 1
85.161626 124 NATNET2IVY -0.364931 -0.030343 1.006049 0.154248 0.757980 0.000222 -0.088094 1
85.194999 124 NATNET2IVY -0.360402 -0.004842 1.005200 0.135854 0.765032 -0.025481 -0.030107 1
85.228294 124 NATNET2IVY -0.353168 0.020642 1.004670 0.217032 0.764518 -0.015893 -0.040461 1
85.262181 124 NATNET2IVY -0.348283 0.046207 1.005032 0.146560 0.766959 0.010847 0.064854 1
85.297783 124 NATNET2IVY -0.339637 0.070608 1.004590 0.259384 0.732007 -0.013247 0.007456 1
85.331709 124 NATNET2IVY -0.333762 0.096057 1.005917 0.176240 0.763496 0.039818 0.123809 1
85.365770 124 NATNET2IVY -0.323991 0.120300 1.005798 0.293140 0.727289 -0.003594 0.063341 1
85.399103 124 NATNET2IVY -0.317172 0.145342 1.006907 0.204543 0.751239 0.033284 0.170818 1
85.432305 124 NATNET2IVY -0.307799 0.169002 1.005270 0.281194 0.709809 -0.049106 0.133004 1
85.466440 124 NATNET2IVY -0.298523 0.191937 1.004744 0.278303 0.688047 -0.015800 0.165023 1
85.500169 124 NATNET2IVY -0.289813 0.214590 1.002531 0.261287 0.679592 -0.066386 0.214368 1
85.533407 124 NATNET2IVY -0.277631 0.236117 1.000059 0.365458 0.645824 -0.074143 0.174528 1
85.567475 124 NATNET2IVY -0.268188 0.259817 0.998995 0.283280 0.710980 -0.031925 0.289133 1
85.601030 124 NATNET2IVY -0.255039 0.281626 0.997681 0.394494 0.654266 -0.039436 0.218657 1
85.634270 124 NATNET2IVY -0.244411 0.306343 0.998306 0.318826 0.741524 0.018777 0.331062 1
85.667625 124 NATNET2IVY -0.230259 0.329613 0.997167 0.424551 0.698108 -0.034191 0.272991 1
85.700889 124 NATNET2IVY -0.218497 0.354612 0.998324 0.352867 0.749958 0.034713 0.380086 1
85.734477 124 NATNET2IVY -0.204070 0.378052 0.996738 0.432810 0.703194 -0.047572 0.323051 1
85.767692 124 NATNET2IVY -0.190420 0.401707 0.996837 0.409497 0.709642 0.002975 0.368440 1
85.801096 124 NATNET2IVY -0.176852 0.424222 0.996350 0.407033 0.675454 -0.014606 0.381969 1
85.834367 124 NATNET2IVY -0.161937 0.445912 0.996521 0.447460 0.650716 0.005103 0.361969 1
85.867709 124 NATNET2IVY -0.148654 0.468558 0.997228 0.398484 0.679379 0.021232 0.435225 1
85.900904 124 NATNET2IVY -0.132474 0.489328 0.997464 0.485419 0.623105 0.007067 0.374953 1
85.934246 124 NATNET2IVY -0.119257 0.512077 0.998505 0.396510 0.682455 0.031241 0.493813 1
85.967539 124 NATNET2IVY -0.102765 0.532051 0.997656 0.494757 0.599231 -0.025485 0.407790 1
86.001049 124 NATNET2IVY -0.088581 0.554008 0.998963 0.425522 0.658708 0.039228 0.511331 1
86.034226 124 NATNET2IVY -0.071832 0.573616 0.998279 0.502451 0.588239 -0.020544 0.450646 1
86.067649 124 NATNET2IVY -0.055860 0.593683 0.999790 0.479170 0.601998 0.045347 0.507613 1
86.100960 124 NATNET2IVY -0.039289 0.612342 1.000452 0.497117 0.559794 0.019868 0.493392 1
86.134129 124 NATNET2IVY -0.021872 0.630652 1.001641 0.522536 0.549297 0.035663 0.489008 1
86.167577 124 NATNET2IVY -0.005949 0.649354 1.002001 0.477684 0.561058 0.010800 0.551157 1
86.201020 124 NATNET2IVY 0.012049 0.665883 1.001404 0.539943 0.495852 -0.017906 0.506654 1
86.234203 124 NATNET2IVY 0.028613 0.684488 1.001229 0.496917 0.558154 -0.005254 0.611188 1
86.267558 124 NATNET2IVY 0.047746 0.700097 0.999502 0.573987 0.468271 -0.051822 0.549337 1
86.301503 124 NATNET2IVY 0.064955 0.716992 1.000123 0.516265 0.506847 0.018649 0.646588 1
86.334552 124 NATNET2IVY 0.084347 0.731532 0.999174 0.581752 0.436215 -0.028483 0.594304 1
86.367625 124 NATNET2IVY 0.102940 0.747402 1.000083 0.557784 0.476105 0.027274 0.653745 1
86.401117 124 NATNET2IVY 0.122330 0.762353 0.999053 0.581705 0.448515 -0.030894 0.649240 1
86.434262 124 NATNET2IVY 0.141436 0.776245 0.998714 0.573199 0.416748 -0.010191 0.659248 1
86.467717 124 NATNET2IVY 0.159724 0.790409 0.997495 0.548638 0.424926 -0.036564 0.705509 1
86.501219 124 NATNET2IVY 0.179544 0.801921 0.996602 0.594588 0.345368 -0.026786 0.665894 1
86.534629 124 NATNET2IVY 0.197887 0.815763 0.996405 0.550297 0.415256 -0.005899 0.763003 1
86.568799 124 NATNET2IVY 0.222776 0.828003 0.996816 0.746672 0.367208 0.012318 0.694676 1
86.602358 124 NATNET2IVY 0.241419 0.840102 0.997916 0.559298 0.362975 0.033011 0.781330 1
86.635644 124 NATNET2IVY 0.262288 0.849362 0.998026 0.626062 0.277783 0.003294 0.722473 1
86.668839 124 NATNET2IVY 0.281113 0.861686 0.998355 0.564745 0.369733 0.009863 0.836046 1
86.702173 124 NATNET2IVY 0.302114 0.870606 0.996221 0.630024 0.267608 -0.064024 0.776620 1
86.735426 124 NATNET2IVY 0.321407 0.881669 0.996311 0.578808 0.331875 0.002702 0.858230 1
86.768966 124 NATNET2IVY 0.341393 0.891014 0.994145 0.599556 0.280342 -0.064974 0.825780 1
86.802119 124 NATNET2IVY 0.361374 0.900875 0.993524 0.599450 0.295852 -0.018631 0.834589 1
86.835699 124 NATNET2IVY 0.380655 0.911709 0.991536 0.578433 0.325019 -0.059626 0.869332 1
86.869813 124 NATNET2IVY 0.401554 0.921392 0.989683 0.626972 0.290490 -0.055604 0.823807 1
86.903464 124 NATNET2IVY 0.421243 0.934247 0.988630 0.590665 0.385634 -0.031584 0.901795 1
86.936736 124 NATNET2IVY 0.442737 0.944754 0.987859 0.644797 0.315210 -0.023139 0.806957 1
86.969867 124 NATNET2IVY 0.463009 0.959507 0.987434 0.608179 0.442605 -0.012758 0.908749 1
87.003915 124 NATNET2IVY 0.484694 0.971019 0.986523 0.650535 0.345349 -0.027317 0.826532 1
87.037475 124 NATNET2IVY 0.504594 0.986329 0.986854 0.597017 0.459310 0.009930 0.914718 1
87.070774 124 NATNET2IVY 0.525811 0.998936 0.985501 0.636508 0.378208 -0.040603 0.826702 1
87.104218 124 NATNET2IVY 0.545512 1.013853 0.986767 0.591040 0.447493 0.037980 0.883150 1
87.137617 124 NATNET2IVY 0.566563 1.027654 0.986524 0.631512 0.414051 -0.007281 0.832264 1
87.170893 124 NATNET2IVY 0.587586 1.042095 0.987266 0.630691 0.433231 0.022268 0.836273 1
87.204240 124 NATNET2IVY 0.608105 1.056469 0.987161 0.615564 0.431193 -0.003154 0.831355 1
87.237418 124 NATNET2IVY 0.629386 1.069562 0.987115 0.638442 0.392789 -0.001370 0.786918 1
87.271026 124 NATNET2IVY 0.649406 1.084064 0.987247 0.600584 0.435086 0.003939 0.847435 1
87.304206 124 NATNET2IVY 0.671052 1.095389 0.986452 0.649382 0.339742 -0.023832 0.771439 1
87.337547 124 NATNET2IVY 0.690977 1.109044 0.987675 0.597757 0.409635 0.036678 0.862215 1
87.371033 124 NATNET2IVY 0.712467 1.119496 0.986777 0.644698 0.313584 -0.026940 0.787717 1
87.405080 124 NATNET2IVY 0.732109 1.131066 0.988746 0.589256 0.347079 0.059085 0.878414 1
87.438727 124 NATNET2IVY 0.753062 1.140768 0.988069 0.628587 0.291072 -0.020313 0.830753 1
87.472799 124 NATNET2IVY 0.773762 1.150421 0.988257 0.621000 0.289586 0.005631 0.871304 1
87.506120 124 NATNET2IVY 0.793919 1.159376 0.986580 0.604708 0.268660 -0.050318 0.890385 1
87.539702 124 NATNET2IVY 0.814979 1.165839 0.984954 0.631804 0.193871 -0.048768 0.868598 1
87.573694 124 NATNET2IVY 0.834403 1.173957 0.984005 0.582714 0.243543 -0.028480 0.965399 1
87.607192 124 NATNET2IVY 0.855168 1.177930 0.982579 0.622956 0.119205 -0.042776 0.911948 1
87.640739 124 NATNET2IVY 0.875532 1.184522 0.983584 0.610925 0.197753 0.030166 1.027692 1
87.673898 124 NATNET2IVY 0.897324 1.187728 0.983355 0.653767 0.096182 -0.006879 0.972238 1
87.707470 124 NATNET2IVY 0.919009 1.193917 0.984950 0.650548 0.185665 0.047856 1.090013 1
87.741622 124 NATNET2IVY 0.942385 1.196600 0.984161 0.701283 0.080480 -0.023689 1.032854 1
87.774930 124 NATNET2IVY 0.965258 1.201833 0.985548 0.686191 0.157015 0.041608 1.110282 1
87.808443 124 NATNET2IVY 0.989040 1.205652 0.983730 0.713466 0.114570 -0.054517 1.107438 1
87.842557 124 NATNET2IVY 1.013533 1.209350 0.983454 0.734775 0.110931 -0.008304 1.116026 1
87.875906 124 NATNET2IVY 1.037740 1.214655 0.982703 0.726207 0.159151 -0.022509 1.162504 1
87.909270 124 NATNET2IVY 1.063049 1.218466 0.981850 0.759281 0.114311 -0.025606 1.136451 1
87.942622 124 NATNET2IVY 1.088057 1.225209 0.981647 0.750223 0.202294 -0.006083 1.220030 1
87.975802 124 NATNET2IVY 1.113227 1.228366 0.982303 0.755120 0.094718 0.019670 1.146845 1
88.009205 124 NATNET2IVY 1.138191 1.235737 0.983458 0.748913 0.221142 0.034652 1.256550 1
88.042532 124 NATNET2IVY 1.162851 1.239609 0.985052 0.739791 0.116150 0.047815 1.162941 1
