134.362727 124 NATNET2IVY 1.822151 -0.687416 1.193964 -0.729631 -0.074455 -0.885633 -1.120349 1
134.395864 124 NATNET2IVY 1.796259 -0.690319 1.162116 -0.776759 -0.087066 -0.955431 -1.141327 1
134.429997 124 NATNET2IVY 1.769089 -0.699970 1.130687 -0.815086 -0.289553 -0.942868 -1.163386 1
134.463651 124 NATNET2IVY 1.741436 -0.713884 1.097411 -0.829605 -0.417414 -0.998290 -1.148386 1
134.496901 124 NATNET2IVY 1.715501 -0.726829 1.063167 -0.778046 -0.388356 -1.027318 -1.281375 1
134.530373 124 NATNET2IVY 1.688176 -0.746687 1.031236 -0.819758 -0.595730 -0.957924 -1.270240 1
134.563568 124 NATNET2IVY 1.664732 -0.763937 0.999348 -0.703315 -0.517485 -0.956647 -1.438683 1
134.596828 124 NATNET2IVY 1.645482 -0.784517 0.969672 -0.577486 -0.617410 -0.890284 -1.544893 1
134.630248 124 NATNET2IVY 1.630543 -0.803507 0.941643 -0.448182 -0.569692 -0.840858 -1.601627 1
134.663488 124 NATNET2IVY 1.617592 -0.816034 0.910083 -0.388536 -0.375829 -0.946807 -1.818986 1
134.697288 124 NATNET2IVY 1.606894 -0.830086 0.872777 -0.320910 -0.421561 -1.119187 -1.862216 1
134.730642 124 NATNET2IVY 1.599975 -0.833778 0.847176 -0.320910 -0.421561 -1.119187 -1.949434 1
134.763912 124 NATNET2IVY 1.592236 -0.836786 0.810559 -0.219879 -0.100498 -0.933259 -2.048782 1
134.797071 124 NATNET2IVY 1.585576 -0.838640 0.774732 -0.199807 -0.055624 -1.074833 -2.033556 1
134.830204 124 NATNET2IVY 1.576024 -0.836500 0.734703 -0.286545 0.064206 -1.200854 -2.121204 1
134.863361 124 NATNET2IVY 1.570443 -0.832796 0.697973 -0.167448 0.111138 -1.101902 -2.136355 1
134.897231 124 NATNET2IVY 1.566863 -0.829919 0.660757 -0.107381 0.086308 -1.116495 -2.156835 1
134.930401 124 NATNET2IVY 1.561252 -0.828844 0.622318 -0.168335 0.032225 -1.153159 -2.206973 1
134.963737 124 NATNET2IVY 1.561569 -0.834959 0.588407 0.009511 -0.183448 -1.017326 -2.084594 1
134.996925 124 NATNET2IVY 1.561505 -0.844775 0.555899 -0.001925 -0.294479 -0.975253 -2.112801 1
135.030334 124 NATNET2IVY 1.568980 -0.864526 0.525900 0.224264 -0.592507 -0.899965 -2.012914 1
135.063793 124 NATNET2IVY 1.582484 -0.890756 0.497244 0.405122 -0.786906 -0.859686 -1.886463 1
135.097224 124 NATNET2IVY 1.593140 -0.913190 0.472744 0.405122 -0.786906 -0.859686 -1.877321 1
135.130427 124 NATNET2IVY 1.620422 -0.965346 0.435508 0.413408 -0.808327 -0.726648 -1.656818 1
135.163865 124 NATNET2IVY 1.642594 -1.010439 0.409769 0.665160 -1.352778 -0.772170 -1.764487 1
135.197465 124 NATNET2IVY 1.671498 -1.073906 0.385325 0.867138 -1.904032 -0.733339 -1.781387 1
135.230656 124 NATNET2IVY 1.686592 -1.110839 0.374720 0.867138 -1.904032 -0.733339 -1.922051 1
135.264233 124 NATNET2IVY 1.707267 -1.159180 0.368160 0.536526 -1.279104 -0.257471 -1.892598 1
135.297278 124 NATNET2IVY 1.725136 -1.198844 0.366535 0.536083 -1.189918 -0.048739 -2.030637 1
135.330566 124 NATNET2IVY 1.741171 -1.233351 0.374331 0.481031 -1.035221 0.233876 -1.999664 1
135.363849 124 NATNET2IVY 1.750908 -1.255824 0.383662 0.292110 -0.674179 0.279927 -2.045250 1
135.397203 124 NATNET2IVY 1.755350 -1.266668 0.396047 0.133279 -0.325328 0.371554 -2.002208 1
135.430613 124 NATNET2IVY 1.754030 -1.269703 0.403550 -0.039617 -0.091048 0.225081 -1.969113 1
135.463780 124 NATNET2IVY 1.746355 -1.263294 0.407283 -0.230227 0.192268 0.112001 -1.960850 1
135.497135 124 NATNET2IVY 1.732516 -1.250801 0.405759 -0.415186 0.374800 -0.045718 -1.917726 1
135.531102 124 NATNET2IVY 1.712464 -1.232396 0.399522 -0.601569 0.552134 -0.187111 -1.946499 1
135.565077 124 NATNET2IVY 1.680453 -1.205043 0.390182 -0.960304 0.820608 -0.280203 -1.886733 1
135.598379 124 NATNET2IVY 1.651019 -1.177435 0.381914 -0.883030 0.828239 -0.248037 -1.886776 1
135.631722 124 NATNET2IVY 1.621066 -1.146656 0.377962 -0.898589 0.923368 -0.118574 -1.834494 1
135.665014 124 NATNET2IVY 1.591078 -1.112113 0.377487 -0.899637 1.036273 -0.014258 -1.822861 1
135.698228 124 NATNET2IVY 1.564020 -1.081702 0.383974 -0.811731 0.912355 0.194626 -1.711905 1
135.731633 124 NATNET2IVY 1.540410 -1.049966 0.394347 -0.708315 0.952053 0.311186 -1.675773 1
135.764994 124 NATNET2IVY 1.518022 -1.027501 0.407050 -0.671647 0.673955 0.381089 -1.541117 1
135.798278 124 NATNET2IVY 1.498253 -1.005884 0.421822 -0.593077 0.648532 0.443161 -1.515603 1
135.831756 124 NATNET2IVY 1.476094 -0.994260 0.435827 -0.664753 0.348694 0.420142 -1.391842 1
135.865108 124 NATNET2IVY 1.454628 -0.982525 0.449924 -0.643975 0.352073 0.422902 -1.412224 1
135.898512 124 NATNET2IVY 1.428513 -0.979439 0.460368 -0.783469 0.092566 0.313325 -1.307255 1
135.931694 124 NATNET2IVY 1.404179 -0.975117 0.473983 -0.730009 0.129673 0.408454 -1.384645 1
135.965132 124 NATNET2IVY 1.375453 -0.978908 0.483865 -0.861784 -0.113738 0.296460 -1.319129 1
135.998328 124 NATNET2IVY 1.348401 -0.981767 0.496464 -0.811543 -0.085785 0.377966 -1.435963 1
136.031645 124 NATNET2IVY 1.318516 -0.991630 0.508046 -0.896566 -0.295885 0.347471 -1.411727 1
136.065006 124 NATNET2IVY 1.290853 -0.999965 0.521029 -0.829879 -0.250053 0.389485 -1.540887 1
136.098404 124 NATNET2IVY 1.262013 -1.014171 0.533345 -0.865220 -0.426183 0.369494 -1.536415 1
136.132043 124 NATNET2IVY 1.235170 -1.025541 0.549660 -0.805267 -0.341078 0.489442 -1.680293 1
136.165233 124 NATNET2IVY 1.207751 -1.042188 0.564339 -0.822574 -0.499422 0.440376 -1.671406 1
136.198385 124 NATNET2IVY 1.181198 -1.054994 0.581110 -0.796605 -0.384170 0.503116 -1.810660 1
136.232344 124 NATNET2IVY 1.154259 -1.071520 0.597601 -0.808153 -0.495797 0.494735 -1.808062 1
136.265996 124 NATNET2IVY 1.127208 -1.083349 0.615497 -0.811529 -0.354849 0.536875 -1.925881 1
136.299245 124 NATNET2IVY 1.100043 -1.098594 0.633152 -0.814955 -0.457352 0.529658 -1.925136 1
136.332603 124 NATNET2IVY 1.071381 -1.109058 0.651317 -0.859875 -0.313941 0.544960 -2.021165 1
136.366071 124 NATNET2IVY 1.043003 -1.122359 0.669312 -0.851329 -0.399005 0.539843 -2.010955 1
136.399440 124 NATNET2IVY 1.013574 -1.131364 0.687564 -0.882884 -0.270147 0.547550 -2.091306 1
136.432759 124 NATNET2IVY 0.985254 -1.142090 0.707101 -0.849601 -0.321780 0.586111 -2.075330 1
136.466712 124 NATNET2IVY 0.956130 -1.148971 0.726124 -0.873713 -0.206438 0.570704 -2.133927 1
136.500454 124 NATNET2IVY 0.928488 -1.156992 0.746067 -0.829252 -0.240643 0.598292 -2.124682 1
136.533768 124 NATNET2IVY 0.900257 -1.161406 0.766268 -0.846932 -0.132428 0.606004 -2.150309 1
136.566893 124 NATNET2IVY 0.874071 -1.166856 0.787112 -0.785577 -0.163497 0.625325 -2.137985 1
136.600677 124 NATNET2IVY 0.848143 -1.168828 0.809078 -0.777857 -0.059156 0.658997 -2.146541 1
136.634585 124 NATNET2IVY 0.823671 -1.171801 0.829085 -0.734145 -0.089170 0.600205 -2.133724 1
136.667907 124 NATNET2IVY 0.800126 -1.171688 0.851947 -0.706338 0.003367 0.685850 -2.121069 1
136.701217 124 NATNET2IVY 0.778048 -1.172540 0.872708 -0.662363 -0.025562 0.622841 -2.106432 1
136.734694 124 NATNET2IVY 0.756742 -1.171416 0.896028 -0.639168 0.033725 0.699601 -2.086295 1
136.767909 124 NATNET2IVY 0.736331 -1.170801 0.917022 -0.612331 0.018470 0.629818 -2.070101 1
136.801384 124 NATNET2IVY 0.716886 -1.169542 0.940196 -0.583341 0.037753 0.695211 -2.034543 1
136.834704 124 NATNET2IVY 0.697621 -1.168935 0.961167 -0.577951 0.018217 0.629123 -2.020132 1
136.867910 124 NATNET2IVY 0.679167 -1.168666 0.984028 -0.553614 0.008080 0.685844 -1.987115 1
136.901408 124 NATNET2IVY 0.660173 -1.168985 1.003801 -0.569836 -0.009574 0.593201 -1.989319 1
136.935424 124 NATNET2IVY 0.641849 -1.170247 1.026409 -0.549732 -0.037859 0.678220 -1.953958 1
136.969190 124 NATNET2IVY 0.622129 -1.172136 1.045807 -0.591583 -0.056688 0.581957 -1.971015 1
137.003277 124 NATNET2IVY 0.602682 -1.175587 1.067085 -0.583412 -0.103507 0.638334 -1.936300 1
137.036926 124 NATNET2IVY 0.581806 -1.179236 1.086331 -0.626271 -0.109492 0.577372 -1.965920 1
137.070943 124 NATNET2IVY 0.560732 -1.185843 1.106945 -0.632234 -0.198205 0.618435 -1.924455 1
137.107474 124 NATNET2IVY 0.538221 -1.191622 1.125520 -0.675340 -0.173353 0.557234 -1.975957 1
137.140980 124 NATNET2IVY 0.509415 -1.203671 1.149163 -0.864166 -0.361475 0.709291 -1.927086 1
137.174429 124 NATNET2IVY 0.485091 -1.210405 1.167556 -0.729736 -0.202028 0.551805 -2.015352 1
137.207733 124 NATNET2IVY 0.460221 -1.223084 1.185593 -0.746083 -0.380365 0.541102 -1.959321 1
137.241009 124 NATNET2IVY 0.434037 -1.230774 1.203353 -0.785518 -0.230716 0.532801 -2.060742 1
137.274417 124 NATNET2IVY 0.407619 -1.244315 1.220982 -0.792554 -0.406216 0.528878 -2.002119 1
137.307655 124 NATNET2IVY 0.379908 -1.252742 1.238381 -0.831311 -0.252814 0.521947 -2.104725 1
137.341029 124 NATNET2IVY 0.352337 -1.266609 1.255926 -0.827139 -0.415997 0.526350 -2.056623 1
137.374222 124 NATNET2IVY 0.323392 -1.275123 1.272982 -0.868348 -0.255422 0.511676 -2.159173 1
137.407463 124 NATNET2IVY 0.295573 -1.288967 1.290402 -0.834574 -0.415320 0.522602 -2.108450 1
137.441134 124 NATNET2IVY 0.267193 -1.297637 1.306900 -0.851396 -0.260111 0.494964 -2.198059 1
137.474391 124 NATNET2IVY 0.242670 -1.311209 1.319385 -0.735698 -0.407149 0.374540 -2.142584 1
137.508395 124 NATNET2IVY 0.220386 -1.318578 1.333120 -0.668501 -0.221090 0.412055 -2.254790 1
137.541922 124 NATNET2IVY 0.202789 -1.331497 1.348093 -0.527920 -0.387551 0.449173 -2.197987 1
137.575172 124 NATNET2IVY 0.186453 -1.338899 1.364775 -0.490084 -0.222070 0.500457 -2.308741 1
137.611489 124 NATNET2IVY 0.173945 -1.352715 1.380967 -0.375227 -0.414475 0.485770 -2.244591 1
137.645069 124 NATNET2IVY 0.160810 -1.362117 1.397392 -0.394051 -0.282070 0.492758 -2.363595 1
137.678370 124 NATNET2IVY 0.151468 -1.377901 1.413894 -0.280266 -0.473526 0.495046 -2.297889 1
137.711704 124 NATNET2IVY 0.140027 -1.389890 1.429993 -0.343234 -0.359646 0.482991 -2.424451 1
137.744878 124 NATNET2IVY 0.132353 -1.408159 1.445916 -0.230220 -0.548083 0.477687 -2.363454 1
137.778329 124 NATNET2IVY 0.121815 -1.422543 1.461743 -0.316154 -0.431516 0.474808 -2.491382 1
137.811626 124 NATNET2IVY 0.114428 -1.443290 1.476981 -0.221607 -0.622415 0.457145 -2.435290 1
137.844914 124 NATNET2IVY 0.103864 -1.460093 1.492342 -0.316898 -0.504079 0.460829 -2.572953 1
137.878227 124 NATNET2IVY 0.095935 -1.482618 1.507365 -0.237890 -0.675747 0.450686 -2.523611 1
137.911781 124 NATNET2IVY 0.084244 -1.501439 1.522361 -0.350708 -0.564640 0.449885 -2.655548 1
137.946245 124 NATNET2IVY 0.075307 -1.525703 1.536844 -0.268112 -0.727916 0.434493 -2.612995 1
137.980310 124 NATNET2IVY 0.061848 -1.546497 1.551213 -0.403794 -0.623826 0.431056 -2.745351 1
138.013559 124 NATNET2IVY 0.051369 -1.572238 1.565819 -0.314360 -0.772234 0.438173 -2.701604 1
138.046948 124 NATNET2IVY 0.036139 -1.594817 1.580040 -0.456904 -0.677360 0.426639 -2.824990 1
138.080282 124 NATNET2IVY 0.024498 -1.622020 1.594553 -0.349231 -0.816084 0.435390 -2.775881 1
138.113559 124 NATNET2IVY 0.008269 -1.646286 1.608676 -0.486852 -0.727982 0.423689 -2.889312 1
138.146805 124 NATNET2IVY -0.003758 -1.674557 1.623607 -0.360822 -0.848140 0.447929 -2.838690 1
138.180291 124 NATNET2IVY -0.020255 -1.700558 1.637682 -0.494921 -0.780013 0.422240 -2.923347 1
138.213811 124 NATNET2IVY -0.035846 -1.736397 1.656691 -0.467724 -1.075191 0.570273 -2.890099 1
138.247021 124 NATNET2IVY -0.048029 -1.756478 1.667801 -0.467724 -1.075191 0.570273 -2.956681 1
138.280295 124 NATNET2IVY -0.058981 -1.786548 1.683072 -0.347022 -0.752255 0.395712 -2.899359 1
138.313969 124 NATNET2IVY -0.075392 -1.820973 1.700584 -0.492326 -1.032761 0.525380 -2.961477 1
138.346978 124 NATNET2IVY -0.083259 -1.847651 1.708609 -0.236004 -0.800340 0.240748 -2.929853 1
138.380510 124 NATNET2IVY -0.089797 -1.864347 1.714544 -0.236004 -0.800340 0.240748 -3.004572 1
138.413722 124 NATNET2IVY -0.090890 -1.886989 1.723493 -0.114477 -0.590072 0.223256 -2.956198 1
138.446929 124 NATNET2IVY -0.094161 -1.905025 1.733962 -0.098116 -0.541068 0.314076 -3.086748 1
138.480264 124 NATNET2IVY -0.089655 -1.924281 1.744445 0.135179 -0.577702 0.314494 -3.040464 1
138.513955 124 NATNET2IVY -0.088269 -1.941067 1.755456 0.041585 -0.503573 0.330330 3.120467 1
138.547167 124 NATNET2IVY -0.079958 -1.958785 1.766711 0.249329 -0.531530 0.337640 -3.120700 1
138.580223 124 NATNET2IVY -0.076190 -1.975466 1.778036 0.113049 -0.500432 0.339764 3.019766 1
138.615047 124 NATNET2IVY -0.065575 -1.993677 1.789655 0.318439 -0.546334 0.348566 3.069928 1
138.649136 124 NATNET2IVY -0.057715 -2.016043 1.804546 0.235789 -0.670969 0.446706 2.924470 1
138.682517 124 NATNET2IVY -0.047057 -2.035564 1.815450 0.319764 -0.585628 0.327126 2.945384 1
138.715909 124 NATNET2IVY -0.041021 -2.055811 1.827237 0.181075 -0.607409 0.353626 2.818555 1
138.749337 124 NATNET2IVY -0.030203 -2.077462 1.838503 0.324534 -0.649535 0.337965 2.844254 1
138.782539 124 NATNET2IVY -0.024453 -2.101213 1.849802 0.172498 -0.712541 0.338974 2.725472 1
138.815878 124 NATNET2IVY -0.014111 -2.125735 1.861212 0.310259 -0.735643 0.342300 2.756613 1
138.849195 124 NATNET2IVY -0.009393 -2.152750 1.872164 0.141528 -0.810471 0.328567 2.649982 1
138.882424 124 NATNET2IVY -0.000341 -2.180413 1.883339 0.271584 -0.829875 0.335237 2.689508 1
138.915864 124 NATNET2IVY 0.003200 -2.210764 1.893825 0.106217 -0.910546 0.314591 2.598934 1
138.949251 124 NATNET2IVY 0.011177 -2.239955 1.903253 0.239312 -0.875715 0.282837 2.650014 1
138.982439 124 NATNET2IVY 0.013690 -2.268881 1.904914 0.075385 -0.867774 0.049832 2.583865 1
139.015853 124 NATNET2IVY 0.020634 -2.293519 1.901386 0.208338 -0.739147 -0.105844 2.650522 1
139.049977 124 NATNET2IVY 0.022006 -2.317767 1.898516 0.041142 -0.727438 -0.086095 2.590074 1
139.102960 124 NATNET2IVY 0.027976 -2.339630 1.897287 0.179119 -0.655910 -0.036879 2.665759 1
139.136089 124 NATNET2IVY 0.032064 -2.371480 1.897983 0.122639 -0.955473 0.020889 2.667924 1
139.169784 124 NATNET2IVY 0.035096 -2.392311 1.897459 0.090955 -0.624944 -0.015718 2.628449 1
139.203072 124 NATNET2IVY 0.039960 -2.411163 1.898105 0.145907 -0.565567 0.019366 2.664187 1
139.236483 124 NATNET2IVY 0.044249 -2.430488 1.893770 0.128675 -0.579737 -0.130030 2.636551 1
139.270038 124 NATNET2IVY 0.049549 -2.447326 1.891523 0.159001 -0.505148 -0.067431 2.621611 1
139.304131 124 NATNET2IVY 0.057218 -2.464029 1.887143 0.230070 -0.501089 -0.131392 2.635137 1
139.337601 124 NATNET2IVY 0.063753 -2.479724 1.882808 0.196059 -0.470865 -0.130044 2.556843 1
139.370807 124 NATNET2IVY 0.074779 -2.494219 1.876633 0.330766 -0.434831 -0.185258 2.604807 1
139.404138 124 NATNET2IVY 0.082033 -2.509655 1.868271 0.217635 -0.463076 -0.250862 2.498967 1
139.437509 124 NATNET2IVY 0.094316 -2.523637 1.859717 0.368469 -0.419472 -0.256598 2.542846 1
139.470865 124 NATNET2IVY 0.104624 -2.539061 1.847762 0.309247 -0.462706 -0.358672 2.461478 1
139.504267 124 NATNET2IVY 0.115245 -2.553906 1.834703 0.318625 -0.445373 -0.391756 2.365049 1
139.537941 124 NATNET2IVY 0.128851 -2.567403 1.820835 0.408179 -0.404895 -0.416039 2.383242 1
139.572249 124 NATNET2IVY 0.140027 -2.583529 1.804703 0.335298 -0.483794 -0.483971 2.267860 1
139.605551 124 NATNET2IVY 0.155027 -2.598924 1.788983 0.449993 -0.461842 -0.471600 2.233529 1
139.638807 124 NATNET2IVY 0.170799 -2.614995 1.770472 0.473155 -0.482126 -0.555328 2.183220 1
139.672070 124 NATNET2IVY 0.186006 -2.632152 1.750317 0.456208 -0.514703 -0.604649 2.088596 1
139.705294 124 NATNET2IVY 0.206079 -2.647454 1.731191 0.602197 -0.459070 -0.573775 2.122137 1
139.738515 124 NATNET2IVY 0.225619 -2.665479 1.709374 0.586190 -0.540737 -0.654509 2.059910 1
139.771816 124 NATNET2IVY 0.246471 -2.682012 1.688540 0.625576 -0.496015 -0.625012 2.013413 1
139.805081 124 NATNET2IVY 0.270425 -2.697002 1.667061 0.718607 -0.449686 -0.644388 2.040379 1
139.838435 124 NATNET2IVY 0.293967 -2.713607 1.644235 0.706266 -0.498137 -0.684782 1.973348 1
139.871893 124 NATNET2IVY 0.321474 -2.727323 1.624423 0.825220 -0.411488 -0.594342 1.986025 1
139.905129 124 NATNET2IVY 0.349711 -2.741373 1.603040 0.847087 -0.421511 -0.641495 1.951803 1
139.938439 124 NATNET2IVY 0.377320 -2.754462 1.583187 0.828285 -0.392673 -0.595611 1.880246 1
139.971775 124 NATNET2IVY 0.408675 -2.764685 1.563968 0.940642 -0.306684 -0.576550 1.900373 1
140.004950 124 NATNET2IVY 0.439295 -2.776655 1.545053 0.918604 -0.359103 -0.567445 1.822549 1
140.038538 124 NATNET2IVY 0.471855 -2.785994 1.527427 0.976795 -0.280154 -0.528792 1.809158 1
140.071813 124 NATNET2IVY 0.504880 -2.794934 1.508907 0.990751 -0.268203 -0.555600 1.771707 1
140.105066 124 NATNET2IVY 0.536535 -2.804165 1.491209 0.949653 -0.276939 -0.530941 1.697305 1
140.138333 124 NATNET2IVY 0.570216 -2.809641 1.476487 1.010435 -0.164271 -0.441645 1.720389 1
140.171836 124 NATNET2IVY 0.602901 -2.817688 1.460523 0.980535 -0.241424 -0.478928 1.644864 1
140.205118 124 NATNET2IVY 0.633697 -2.824078 1.446993 0.923902 -0.191700 -0.405908 1.588340 1
140.238403 124 NATNET2IVY 0.665490 -2.828220 1.432254 0.953784 -0.124253 -0.442153 1.608315 1
140.271729 124 NATNET2IVY 0.695313 -2.834581 1.417736 0.894695 -0.190842 -0.435562 1.526836 1
140.305243 124 NATNET2IVY 0.725518 -2.836774 1.405688 0.906140 -0.065792 -0.361422 1.555054 1
140.338362 124 NATNET2IVY 0.754774 -2.839891 1.391706 0.877685 -0.093502 -0.419483 1.506414 1
140.371785 124 NATNET2IVY 0.781177 -2.842865 1.378139 0.792086 -0.089208 -0.406995 1.446833 1
140.404919 124 NATNET2IVY 0.807959 -2.841831 1.365403 0.803469 0.031022 -0.382068 1.511401 1
140.438370 124 NATNET2IVY 0.834005 -2.844081 1.351381 0.781358 -0.067510 -0.420685 1.428655 1
140.471812 124 NATNET2IVY 0.859510 -2.843132 1.338145 0.765175 0.028457 -0.397060 1.420092 1
140.505108 124 NATNET2IVY 0.884750 -2.841793 1.322849 0.757198 0.040183 -0.458883 1.415018 1
140.538442 124 NATNET2IVY 0.907793 -2.842848 1.307111 0.691285 -0.031643 -0.472151 1.321963 1
140.571740 124 NATNET2IVY 0.930771 -2.838922 1.294186 0.689325 0.117781 -0.387733 1.377196 1
140.604992 124 NATNET2IVY 0.954809 -2.838305 1.277006 0.721144 0.018508 -0.515399 1.320465 1
140.638517 124 NATNET2IVY 0.976789 -2.836798 1.260928 0.659393 0.045200 -0.482365 1.266420 1
140.671714 124 NATNET2IVY 0.999106 -2.832759 1.243998 0.669535 0.121179 -0.507878 1.315126 1
140.704944 124 NATNET2IVY 1.021594 -2.832111 1.225042 0.674635 0.019423 -0.568700 1.230772 1
140.738685 124 NATNET2IVY 1.043573 -2.827926 1.208590 0.659357 0.125576 -0.493544 1.242088 1
140.771885 124 NATNET2IVY 1.066717 -2.824547 1.188426 0.694334 0.101346 -0.604917 1.237801 1
140.805156 124 NATNET2IVY 1.087939 -2.822795 1.168669 0.636657 0.052577 -0.592729 1.159492 1
140.838438 124 NATNET2IVY 1.109138 -2.817630 1.150549 0.635979 0.154932 -0.543602 1.214393 1
140.871737 124 NATNET2IVY 1.132542 -2.814527 1.129292 0.702108 0.093113 -0.637683 1.167294 1
140.905012 124 NATNET2IVY 1.154702 -2.810440 1.108812 0.664801 0.122605 -0.614423 1.148036 1
140.938393 124 NATNET2IVY 1.177757 -2.803859 1.087657 0.691662 0.197430 -0.634654 1.199653 1
140.971635 124 NATNET2IVY 1.201992 -2.800031 1.065110 0.727037 0.114829 -0.676403 1.147573 1
141.005180 124 NATNET2IVY 1.226531 -2.792859 1.044596 0.736156 0.215157 -0.615424 1.203117 1
141.038406 124 NATNET2IVY 1.252225 -2.786466 1.021201 0.770829 0.191809 -0.701845 1.202936 1
141.071610 124 NATNET2IVY 1.276775 -2.780818 0.998606 0.736499 0.169441 -0.677846 1.172816 1
141.108863 124 NATNET2IVY 1.302348 -2.771234 0.977936 0.767195 0.287508 -0.620093 1.277817 1
141.143323 124 NATNET2IVY 1.336466 -2.764291 0.949149 1.023524 0.208281 -0.863614 1.229948 1
141.177341 124 NATNET2IVY 1.364336 -2.757105 0.928120 0.836109 0.215580 -0.630866 1.241642 1
141.210624 124 NATNET2IVY 1.392734 -2.750747 0.905423 0.851936 0.190743 -0.680907 1.261095 1
141.243768 124 NATNET2IVY 1.417733 -2.746270 0.878880 0.749984 0.134316 -0.796310 1.211084 1
141.277115 124 NATNET2IVY 1.440605 -2.739430 0.855807 0.686140 0.205208 -0.692194 1.255970 1
141.310261 124 NATNET2IVY 1.463466 -2.735167 0.831209 0.685834 0.127867 -0.737924 1.260546 1
141.343769 124 NATNET2IVY 1.480966 -2.732418 0.807568 0.525024 0.082479 -0.709246 1.218749 1
141.377067 124 NATNET2IVY 1.494696 -2.726931 0.784604 0.411886 0.164602 -0.688895 1.314851 1
141.410363 124 NATNET2IVY 1.508654 -2.724013 0.759757 0.418743 0.087538 -0.745409 1.271289 1
141.443892 124 NATNET2IVY 1.519429 -2.720804 0.733797 0.323240 0.096292 -0.778817 1.281619 1
141.477778 124 NATNET2IVY 1.525615 -2.717437 0.713191 0.323240 0.096292 -0.778817 1.325131 1
141.511278 124 NATNET2IVY 1.537698 -2.716657 0.675950 0.274032 0.062209 -0.867698 1.260356 1
141.544901 124 NATNET2IVY 1.545150 -2.714522 0.646826 0.223570 0.064022 -0.873735 1.297642 1
141.578948 124 NATNET2IVY 1.552761 -2.714749 0.614150 0.228343 -0.006794 -0.980262 1.281793 1
141.612400 124 NATNET2IVY 1.560140 -2.717841 0.581295 0.221350 -0.092777 -0.985660 1.195719 1
141.645749 124 NATNET2IVY 1.563667 -2.718615 0.551965 0.105826 -0.023195 -0.879913 1.290695 1
141.679071 124 NATNET2IVY 1.568341 -2.720672 0.520896 0.140216 -0.061712 -0.932073 1.269627 1
141.712660 124 NATNET2IVY 1.568316 -2.725518 0.489492 -0.000763 -0.145382 -0.942115 1.230526 1
141.745769 124 NATNET2IVY 1.560813 -2.727951 0.462773 -0.225075 -0.073001 -0.801573 1.312070 1
141.778991 124 NATNET2IVY 1.552906 -2.734238 0.434974 -0.237221 -0.188618 -0.833960 1.274999 1
141.812457 124 NATNET2IVY 1.538752 -2.740177 0.411502 -0.424606 -0.178144 -0.704144 1.206512 1
141.845923 124 NATNET2IVY 1.521850 -2.743371 0.389833 -0.507060 -0.095832 -0.650073 1.230423 1
141.879860 124 NATNET2IVY 1.503821 -2.749541 0.375137 -0.540864 -0.185098 -0.440898 1.023386 1
141.913478 124 NATNET2IVY 1.482086 -2.747627 0.371637 -0.652067 0.057418 -0.105008 1.048794 1
141.946628 124 NATNET2IVY 1.465941 -2.747656 0.362340 -0.484359 -0.000874 -0.278882 0.945601 1
141.980139 124 NATNET2IVY 1.448395 -2.736873 0.359980 -0.526373 0.323489 -0.070807 0.921997 1
142.013297 124 NATNET2IVY 1.431254 -2.722735 0.357794 -0.514212 0.424143 -0.065597 0.942854 1
142.046667 124 NATNET2IVY 1.417636 -2.705471 0.357202 -0.408542 0.517905 -0.017763 0.876562 1
142.080143 124 NATNET2IVY 1.401894 -2.678065 0.360748 -0.472284 0.822206 0.106406 1.015297 1
142.117820 124 NATNET2IVY 1.391478 -2.651260 0.362680 -0.312454 0.804150 0.057938 1.021691 1
142.151015 124 NATNET2IVY 1.380391 -2.608748 0.370363 -0.332625 1.275358 0.230498 1.183618 1
142.184389 124 NATNET2IVY 1.376941 -2.577280 0.379669 -0.103512 0.944020 0.279172 1.189109 1
142.217721 124 NATNET2IVY 1.378139 -2.546951 0.390628 0.035956 0.909867 0.328782 1.267859 1
142.250985 124 NATNET2IVY 1.384544 -2.524511 0.402609 0.192134 0.673223 0.359434 1.283290 1
142.284372 124 NATNET2IVY 1.395508 -2.507793 0.415706 0.328920 0.501537 0.392902 1.273011 1
142.318472 124 NATNET2IVY 1.408965 -2.499873 0.430568 0.403719 0.237593 0.445866 1.363197 1
142.352005 124 NATNET2IVY 1.423535 -2.502974 0.439973 0.437105 -0.093029 0.282143 1.331132 1
142.385146 124 NATNET2IVY 1.438547 -2.515690 0.450498 0.450362 -0.381469 0.315737 1.389644 1
142.418564 124 NATNET2IVY 1.453524 -2.535343 0.453415 0.449319 -0.589600 0.087519 1.405144 1
142.451861 124 NATNET2IVY 1.469762 -2.562208 0.451591 0.487125 -0.805964 -0.054705 1.392538 1
142.485913 124 NATNET2IVY 1.487274 -2.593666 0.447519 0.525369 -0.943729 -0.122164 1.518240 1
142.519206 124 NATNET2IVY 1.504174 -2.631941 0.438751 0.506995 -1.148247 -0.263050 1.529721 1
142.552503 124 NATNET2IVY 1.518888 -2.675586 0.433995 0.441412 -1.309349 -0.142668 1.611912 1
142.586378 124 NATNET2IVY 1.530592 -2.721944 0.429054 0.351134 -1.390729 -0.148247 1.623192 1
142.619692 124 NATNET2IVY 1.539077 -2.771088 0.426514 0.254553 -1.474331 -0.076185 1.625953 1
142.653068 124 NATNET2IVY 1.546645 -2.816569 0.427315 0.227037 -1.364421 0.024033 1.715070 1
