43.802740 124 NATNET2IVY -0.726351 -0.884905 0.998054 -0.112966 0.794673 -0.004476 -0.551658 1
43.835743 124 NATNET2IVY -0.732149 -0.853458 1.002134 -0.173931 0.943406 0.122382 -0.445757 1
43.869174 124 NATNET2IVY -0.734656 -0.834720 1.002639 -0.173931 0.943406 0.122382 -0.463900 1
43.902618 124 NATNET2IVY -0.740192 -0.811373 1.006267 -0.120648 0.631281 0.061991 -0.392616 1
43.936021 124 NATNET2IVY -0.745070 -0.788717 1.006929 -0.146340 0.679661 0.019873 -0.418063 1
43.969388 124 NATNET2IVY -0.751372 -0.768152 1.010501 -0.189033 0.616967 0.107145 -0.365384 1
44.002600 124 NATNET2IVY -0.757352 -0.748461 1.011344 -0.179423 0.590713 0.025309 -0.422108 1
44.035882 124 NATNET2IVY -0.765005 -0.730979 1.014499 -0.229574 0.524467 0.094646 -0.381372 1
44.068907 124 NATNET2IVY -0.773434 -0.713788 1.014355 -0.252882 0.515719 -0.004334 -0.428472 1
44.102639 124 NATNET2IVY -0.782296 -0.698301 1.016105 -0.265863 0.464634 0.052500 -0.420236 1
44.135787 124 NATNET2IVY -0.792400 -0.684053 1.015238 -0.303107 0.427432 -0.026010 -0.480482 1
44.169339 124 NATNET2IVY -0.802313 -0.670413 1.016622 -0.297409 0.409196 0.041535 -0.497488 1
44.202388 124 NATNET2IVY -0.814255 -0.658656 1.015631 -0.358237 0.352705 -0.029740 -0.554124 1
44.235516 124 NATNET2IVY -0.825199 -0.646266 1.015888 -0.328331 0.371701 0.007721 -0.579760 1
44.269272 124 NATNET2IVY -0.838280 -0.635718 1.014999 -0.392433 0.316432 -0.026672 -0.630023 1
44.302566 124 NATNET2IVY -0.849573 -0.622734 1.014467 -0.338781 0.389529 -0.015968 -0.686321 1
44.335896 124 NATNET2IVY -0.863705 -0.611587 1.012859 -0.423969 0.334408 -0.048223 -0.721039 1
44.369136 124 NATNET2IVY -0.875329 -0.597606 1.011285 -0.348719 0.419421 -0.047239 -0.787114 1
44.402641 124 NATNET2IVY -0.889868 -0.585403 1.009115 -0.436154 0.366094 -0.065095 -0.805132 1
44.435823 124 NATNET2IVY -0.901475 -0.569973 1.006640 -0.348224 0.462900 -0.074251 -0.872873 1
44.469003 124 NATNET2IVY -0.915423 -0.556447 1.004608 -0.418440 0.405794 -0.060954 -0.872656 1
44.502591 124 NATNET2IVY -0.927141 -0.539194 1.001890 -0.351536 0.517580 -0.081550 -0.901673 1
44.535718 124 NATNET2IVY -0.940492 -0.523423 0.999588 -0.400533 0.473135 -0.069058 -0.898567 1
44.569276 124 NATNET2IVY -0.951674 -0.504640 0.997522 -0.335444 0.563502 -0.061975 -0.902527 1
44.602423 124 NATNET2IVY -0.964304 -0.487207 0.995716 -0.378919 0.522969 -0.054190 -0.871358 1
44.635601 124 NATNET2IVY -0.973952 -0.466815 0.994261 -0.289429 0.611755 -0.043652 -0.850250 1
44.669066 124 NATNET2IVY -0.984323 -0.447756 0.992974 -0.311129 0.571796 -0.038601 -0.809166 1
44.702261 124 NATNET2IVY -0.990901 -0.425901 0.992569 -0.197355 0.655626 -0.012136 -0.780875 1
44.735934 124 NATNET2IVY -0.998448 -0.405083 0.991984 -0.226392 0.624537 -0.017558 -0.721943 1
44.768952 124 NATNET2IVY -1.003277 -0.376199 0.992354 -0.144881 0.866544 0.011092 -0.635308 1
44.802724 124 NATNET2IVY -1.005652 -0.359558 0.992027 -0.144881 0.866544 0.011092 -0.619218 1
44.835750 124 NATNET2IVY -1.004767 -0.335164 0.992966 -0.022348 0.615516 0.009182 -0.557132 1
44.869137 124 NATNET2IVY -1.004289 -0.311707 0.993006 0.014332 0.703716 0.001198 -0.490556 1
44.902331 124 NATNET2IVY -0.999863 -0.286729 0.994927 0.132779 0.749329 0.057635 -0.430696 1
44.935982 124 NATNET2IVY -0.995497 -0.262764 0.995725 0.130983 0.718973 0.023936 -0.348031 1
44.969038 124 NATNET2IVY -0.989119 -0.237207 0.997941 0.191332 0.766691 0.066469 -0.272432 1
45.002195 124 NATNET2IVY -0.982635 -0.213028 0.998753 0.194532 0.725383 0.024360 -0.195167 1
45.035823 124 NATNET2IVY -0.973959 -0.187957 1.001611 0.260274 0.752140 0.085757 -0.127631 1
45.069172 124 NATNET2IVY -0.965485 -0.164791 1.002594 0.254231 0.694965 0.029476 -0.066135 1
45.102572 124 NATNET2IVY -0.955653 -0.140792 1.005654 0.294956 0.719977 0.091807 0.009848 1
45.135857 124 NATNET2IVY -0.946873 -0.118739 1.006932 0.263387 0.661584 0.038352 0.050836 1
45.169233 124 NATNET2IVY -0.937350 -0.097219 1.010598 0.285710 0.645599 0.109971 0.113282 1
45.202296 124 NATNET2IVY -0.929620 -0.077047 1.012205 0.231899 0.605162 0.048201 0.148015 1
45.235678 124 NATNET2IVY -0.922037 -0.057021 1.016970 0.227478 0.600767 0.142955 0.196276 1
45.269141 124 NATNET2IVY -0.916107 -0.037944 1.018895 0.177916 0.572330 0.057753 0.200105 1
45.302356 124 NATNET2IVY -0.910416 -0.019145 1.022743 0.170724 0.563961 0.115442 0.219244 1
45.335594 124 NATNET2IVY -0.906646 -0.000762 1.023941 0.113087 0.551496 0.035945 0.218199 1
45.368730 124 NATNET2IVY -0.903172 0.017406 1.026593 0.104219 0.545036 0.079554 0.220092 1
45.402409 124 NATNET2IVY -0.901559 0.034963 1.027516 0.048388 0.526721 0.027677 0.185432 1
45.436106 124 NATNET2IVY -0.899590 0.052172 1.028861 0.059084 0.516243 0.040376 0.164035 1
45.470133 124 NATNET2IVY -0.900002 0.072829 1.027724 -0.012352 0.619714 -0.034128 0.109143 1
45.503626 124 NATNET2IVY -0.900719 0.089074 1.028351 -0.021521 0.487358 0.018818 0.097446 1
45.537295 124 NATNET2IVY -0.902681 0.105495 1.026453 -0.058875 0.492634 -0.056952 0.031189 1
45.571083 124 NATNET2IVY -0.903505 0.122193 1.026094 -0.024704 0.500934 -0.010761 -0.004843 1
45.604635 124 NATNET2IVY -0.906558 0.138947 1.023214 -0.091592 0.502639 -0.086389 -0.057477 1
45.637755 124 NATNET2IVY -0.907342 0.156055 1.021800 -0.023511 0.513227 -0.042422 -0.099590 1
45.671100 124 NATNET2IVY -0.910955 0.172360 1.019686 -0.108386 0.489139 -0.063418 -0.153266 1
45.704416 124 NATNET2IVY -0.911943 0.190606 1.016886 -0.029642 0.547375 -0.084007 -0.193254 1
45.738194 124 NATNET2IVY -0.916102 0.208433 1.013913 -0.124777 0.534812 -0.089182 -0.206735 1
45.771515 124 NATNET2IVY -0.916788 0.227429 1.011200 -0.020578 0.569899 -0.081410 -0.245053 1
45.806682 124 NATNET2IVY -0.920642 0.245938 1.008358 -0.115619 0.555251 -0.085258 -0.240208 1
45.840181 124 NATNET2IVY -0.921007 0.266386 1.005240 -0.010960 0.613455 -0.093523 -0.252442 1
45.873298 124 NATNET2IVY -0.923626 0.286404 1.002060 -0.078577 0.600537 -0.095419 -0.249163 1
45.906592 124 NATNET2IVY -0.923052 0.307764 0.999295 0.017221 0.640806 -0.082946 -0.233529 1
45.939997 124 NATNET2IVY -0.924532 0.328122 0.996549 -0.044407 0.610735 -0.082362 -0.234259 1
45.973526 124 NATNET2IVY -0.922216 0.349747 0.994574 0.069495 0.648756 -0.059263 -0.201642 1
46.007686 124 NATNET2IVY -0.921287 0.370437 0.992535 0.027860 0.620680 -0.061167 -0.184657 1
46.042711 124 NATNET2IVY -0.916727 0.391746 0.991276 0.136810 0.639280 -0.037778 -0.153326 1
46.076360 124 NATNET2IVY -0.913761 0.412384 0.989912 0.088966 0.619132 -0.040914 -0.102254 1
46.109490 124 NATNET2IVY -0.906885 0.433362 0.989621 0.206281 0.629359 -0.008723 -0.072685 1
46.143166 124 NATNET2IVY -0.900826 0.452992 0.988787 0.181783 0.588885 -0.025030 -0.030677 1
46.176730 124 NATNET2IVY -0.891656 0.472913 0.989873 0.275098 0.597630 0.032575 0.044150 1
46.210625 124 NATNET2IVY -0.883282 0.491369 0.989579 0.251210 0.553701 -0.008816 0.074032 1
46.244079 124 NATNET2IVY -0.871712 0.510387 0.991646 0.347125 0.570516 0.062000 0.140789 1
46.277551 124 NATNET2IVY -0.861155 0.528591 0.991478 0.316697 0.546128 -0.005035 0.186596 1
46.311010 124 NATNET2IVY -0.847637 0.547200 0.994221 0.405528 0.558265 0.082304 0.261540 1
46.344123 124 NATNET2IVY -0.834913 0.564875 0.994681 0.381719 0.530268 0.013785 0.313344 1
46.377355 124 NATNET2IVY -0.819771 0.582241 0.997011 0.454280 0.520963 0.069907 0.380186 1
46.410742 124 NATNET2IVY -0.805227 0.598889 0.996749 0.436305 0.499442 -0.007871 0.419979 1
46.444019 124 NATNET2IVY -0.788758 0.615136 0.998584 0.494070 0.487406 0.055062 0.482609 1
46.477373 124 NATNET2IVY -0.773150 0.630209 0.998549 0.468244 0.452208 -0.001059 0.522046 1
46.510665 124 NATNET2IVY -0.755850 0.643758 1.001573 0.519009 0.406463 0.090718 0.572684 1
46.543699 124 NATNET2IVY -0.739430 0.656401 1.002382 0.492586 0.379282 0.024290 0.590539 1
46.577439 124 NATNET2IVY -0.721650 0.669250 1.005148 0.533419 0.385479 0.082963 0.661541 1
46.610678 124 NATNET2IVY -0.704742 0.680493 1.005972 0.507239 0.337288 0.024716 0.650743 1
46.643991 124 NATNET2IVY -0.687278 0.691428 1.009486 0.523900 0.328059 0.105425 0.708328 1
46.677192 124 NATNET2IVY -0.670272 0.702130 1.009941 0.510185 0.321045 0.013669 0.714476 1
46.710627 124 NATNET2IVY -0.653118 0.712461 1.012574 0.514623 0.309944 0.078982 0.751052 1
46.744340 124 NATNET2IVY -0.637489 0.722638 1.012558 0.468883 0.305288 -0.000479 0.758955 1
46.777573 124 NATNET2IVY -0.621444 0.732724 1.015098 0.481350 0.302594 0.076207 0.798903 1
46.810905 124 NATNET2IVY -0.606990 0.743597 1.014597 0.433620 0.326184 -0.015049 0.806114 1
46.844606 124 NATNET2IVY -0.591857 0.754020 1.015686 0.453968 0.312697 0.032666 0.817706 1
46.877885 124 NATNET2IVY -0.578854 0.765661 1.014521 0.390089 0.349216 -0.034940 0.815504 1
46.910951 124 NATNET2IVY -0.564219 0.776884 1.014828 0.439064 0.336689 0.009202 0.799500 1
46.944328 124 NATNET2IVY -0.551977 0.790732 1.012461 0.367251 0.415451 -0.070996 0.810505 1
46.977495 124 NATNET2IVY -0.538300 0.803032 1.011087 0.410303 0.369003 -0.041224 0.764015 1
47.010845 124 NATNET2IVY -0.526920 0.818186 1.008328 0.341423 0.454607 -0.082773 0.771775 1
47.044167 124 NATNET2IVY -0.513898 0.831599 1.006302 0.390665 0.402405 -0.060790 0.719183 1
47.077468 124 NATNET2IVY -0.503434 0.847590 1.003433 0.313916 0.479727 -0.086042 0.711230 1
47.110962 124 NATNET2IVY -0.490954 0.861576 1.001570 0.374386 0.419566 -0.055912 0.662028 1
47.144216 124 NATNET2IVY -0.481251 0.878070 0.999542 0.291092 0.494844 -0.060825 0.657835 1
47.177825 124 NATNET2IVY -0.466237 0.897915 0.997796 0.450410 0.595332 -0.052400 0.639847 1
47.211505 124 NATNET2IVY -0.458696 0.911203 0.995787 0.450410 0.595332 -0.052400 0.605853 1
47.245689 124 NATNET2IVY -0.443560 0.932547 0.994649 0.340158 0.519481 -0.047204 0.603343 1
47.281581 124 NATNET2IVY -0.435679 0.946042 0.993157 0.340158 0.519481 -0.047204 0.567234 1
47.315343 124 NATNET2IVY -0.419253 0.967690 0.992719 0.364606 0.527143 -0.028946 0.579523 1
47.348712 124 NATNET2IVY -0.406222 0.984335 0.990911 0.390936 0.499347 -0.054238 0.512274 1
47.382769 124 NATNET2IVY -0.391614 1.001003 0.991914 0.438252 0.500047 0.030082 0.567114 1
47.416094 124 NATNET2IVY -0.377101 1.016186 0.990811 0.435364 0.455509 -0.033079 0.514069 1
47.449469 124 NATNET2IVY -0.361649 1.031149 0.992755 0.463557 0.448876 0.058327 0.587395 1
47.482958 124 NATNET2IVY -0.345499 1.044525 0.992132 0.484518 0.401272 -0.018706 0.548068 1
47.516786 124 NATNET2IVY -0.328599 1.057105 0.994484 0.506984 0.377410 0.070560 0.628758 1
47.550554 124 NATNET2IVY -0.310276 1.068809 0.993929 0.549696 0.351127 -0.016646 0.614255 1
47.583753 124 NATNET2IVY -0.291676 1.078731 0.997009 0.558005 0.297666 0.092413 0.704419 1
47.617172 124 NATNET2IVY -0.271667 1.087265 0.996728 0.600269 0.256015 -0.008454 0.694434 1
47.650512 124 NATNET2IVY -0.251619 1.094461 0.999614 0.601431 0.215867 0.086591 0.792174 1
47.683867 124 NATNET2IVY -0.230041 1.100525 0.999013 0.647352 0.181918 -0.018023 0.806236 1
47.717144 124 NATNET2IVY -0.209171 1.104519 1.002272 0.626090 0.119819 0.097759 0.884060 1
47.750414 124 NATNET2IVY -0.186790 1.107659 1.002434 0.671448 0.094211 0.004853 0.917309 1
47.783668 124 NATNET2IVY -0.165466 1.110266 1.005106 0.639705 0.078205 0.080162 0.996451 1
47.817127 124 NATNET2IVY -0.142626 1.112056 1.004445 0.685199 0.053694 -0.019823 1.028207 1
47.850482 124 NATNET2IVY -0.121152 1.113929 1.006479 0.644231 0.056187 0.061022 1.115886 1
47.883847 124 NATNET2IVY -0.098592 1.115670 1.004733 0.676802 0.052244 -0.052375 1.141305 1
47.917115 124 NATNET2IVY -0.077054 1.117104 1.006612 0.646135 0.043021 0.056380 1.200745 1
47.950475 124 NATNET2IVY -0.054306 1.119226 1.004718 0.682428 0.063642 -0.056823 1.235876 1
47.983799 124 NATNET2IVY -0.032284 1.121100 1.005373 0.660676 0.056240 0.019644 1.285037 1
48.016982 124 NATNET2IVY -0.009975 1.124221 1.002739 0.669257 0.093618 -0.079029 1.295464 1
48.050525 124 NATNET2IVY 0.012589 1.127592 1.002417 0.676940 0.101132 -0.009656 1.317997 1
48.083802 124 NATNET2IVY 0.034414 1.132391 0.999786 0.654735 0.143965 -0.078934 1.305308 1
48.117236 124 NATNET2IVY 0.056153 1.137290 0.999537 0.652186 0.146983 -0.007455 1.327855 1
48.151287 124 NATNET2IVY 0.076110 1.143731 0.997508 0.598706 0.193223 -0.060866 1.299146 1
48.184741 124 NATNET2IVY 0.097188 1.149896 0.996994 0.632319 0.184958 -0.015421 1.301661 1
48.218089 124 NATNET2IVY 0.115890 1.157917 0.995026 0.561074 0.240629 -0.059053 1.271925 1
48.251319 124 NATNET2IVY 0.135219 1.165027 0.994989 0.579854 0.213307 -0.001110 1.264223 1
48.284589 124 NATNET2IVY 0.152821 1.174100 0.993372 0.528082 0.272185 -0.048514 1.238098 1
48.318127 124 NATNET2IVY 0.171402 1.181421 0.994031 0.557429 0.219612 0.019761 1.215890 1
48.351583 124 NATNET2IVY 0.188232 1.190906 0.993289 0.504878 0.284570 -0.022244 1.199895 1
48.385647 124 NATNET2IVY 0.206664 1.198559 0.993785 0.552979 0.229581 0.014867 1.173413 1
48.419076 124 NATNET2IVY 0.223268 1.208154 0.993343 0.498106 0.287856 -0.013241 1.149595 1
48.452567 124 NATNET2IVY 0.241611 1.216998 0.994431 0.550295 0.265324 0.032637 1.152690 1
48.485881 124 NATNET2IVY 0.258475 1.226470 0.994452 0.505927 0.284157 0.000633 1.118584 1
48.519151 124 NATNET2IVY 0.277837 1.235060 0.996021 0.580844 0.257689 0.047058 1.129466 1
48.552478 124 NATNET2IVY 0.296017 1.244006 0.996081 0.545421 0.268390 0.001819 1.096440 1
48.586120 124 NATNET2IVY 0.316533 1.251835 0.997362 0.615461 0.234856 0.038413 1.120658 1
48.619428 124 NATNET2IVY 0.335231 1.260081 0.997179 0.560955 0.247382 -0.005497 1.090985 1
48.652567 124 NATNET2IVY 0.355787 1.266688 0.998734 0.616669 0.198224 0.046672 1.120863 1
48.685914 124 NATNET2IVY 0.374581 1.273710 0.999336 0.563838 0.210643 0.018037 1.111321 1
48.720425 124 NATNET2IVY 0.395992 1.278486 1.000755 0.642317 0.143288 0.042572 1.130852 1
48.753849 124 NATNET2IVY 0.421464 1.284476 1.001160 0.764158 0.179690 0.012149 1.126189 1
48.787171 124 NATNET2IVY 0.442217 1.287598 1.003404 0.622585 0.093661 0.067316 1.199786 1
48.820404 124 NATNET2IVY 0.463553 1.289404 1.002663 0.640084 0.054201 -0.022223 1.190847 1
48.853690 124 NATNET2IVY 0.484193 1.289361 1.003986 0.619201 -0.001300 0.039686 1.246648 1
48.887570 124 NATNET2IVY 0.505091 1.289196 1.002907 0.626933 -0.004965 -0.032365 1.268078 1
48.921461 124 NATNET2IVY 0.525712 1.285910 1.004264 0.618628 -0.098559 0.040705 1.319636 1
48.954772 124 NATNET2IVY 0.546111 1.282501 1.002427 0.611979 -0.102291 -0.055085 1.336063 1
48.988042 124 NATNET2IVY 0.566986 1.276611 1.002824 0.626250 -0.176681 0.011902 1.409660 1
49.021342 124 NATNET2IVY 0.586591 1.270105 1.000609 0.588163 -0.195191 -0.066469 1.426293 1
49.054700 124 NATNET2IVY 0.607468 1.260691 0.999492 0.626288 -0.282421 -0.033504 1.485503 1
49.088391 124 NATNET2IVY 0.627462 1.252248 0.996650 0.599843 -0.253283 -0.085257 1.536305 1
49.122415 124 NATNET2IVY 0.647692 1.240518 0.995403 0.606880 -0.351892 -0.037403 1.578553 1
49.155814 124 NATNET2IVY 0.667717 1.230817 0.992508 0.600767 -0.291036 -0.086845 1.652015 1
49.189245 124 NATNET2IVY 0.687606 1.218044 0.991820 0.596675 -0.383198 -0.020658 1.687227 1
49.222588 124 NATNET2IVY 0.707737 1.207264 0.989160 0.603918 -0.323400 -0.079780 1.753773 1
49.255806 124 NATNET2IVY 0.728334 1.194390 0.988602 0.617909 -0.386210 -0.016737 1.805567 1
49.289249 124 NATNET2IVY 0.748475 1.183203 0.986390 0.604242 -0.335609 -0.066379 1.844602 1
49.322550 124 NATNET2IVY 0.769092 1.170691 0.986499 0.618498 -0.375360 0.003288 1.887271 1
49.356575 124 NATNET2IVY 0.789126 1.160125 0.984913 0.601026 -0.316988 -0.047597 1.901554 1
49.390150 124 NATNET2IVY 0.809335 1.148637 0.985981 0.606261 -0.344652 0.032040 1.941379 1
49.424250 124 NATNET2IVY 0.827820 1.139060 0.985018 0.554548 -0.287287 -0.028877 1.916474 1
49.457628 124 NATNET2IVY 0.845627 1.129464 0.987073 0.534222 -0.287894 0.061653 1.960094 1
49.491477 124 NATNET2IVY 0.861432 1.121278 0.987684 0.474155 -0.245563 0.018309 1.915720 1
49.525544 124 NATNET2IVY 0.877171 1.113597 0.990591 0.472169 -0.230457 0.087215 1.962329 1
49.558762 124 NATNET2IVY 0.891738 1.105707 0.991828 0.437000 -0.236675 0.037125 1.895520 1
49.592822 124 NATNET2IVY 0.906125 1.098734 0.994587 0.431601 -0.209210 0.082769 1.947552 1
49.626573 124 NATNET2IVY 0.919261 1.090886 0.994848 0.394081 -0.235439 0.007816 1.877841 1
49.660685 124 NATNET2IVY 0.932175 1.083558 0.997402 0.387430 -0.219837 0.076625 1.911343 1
49.693984 124 NATNET2IVY 0.944965 1.075815 0.997605 0.383690 -0.232273 0.006090 1.842284 1
49.727452 124 NATNET2IVY 0.958068 1.067248 0.999232 0.393114 -0.257018 0.048809 1.874176 1
49.760597 124 NATNET2IVY 0.970834 1.059355 0.997887 0.382971 -0.236809 -0.040364 1.827485 1
49.794022 124 NATNET2IVY 0.984059 1.049867 0.999606 0.396742 -0.284629 0.051588 1.845436 1
49.827242 124 NATNET2IVY 0.997974 1.041599 0.998650 0.417449 -0.248039 -0.028700 1.811686 1
49.860713 124 NATNET2IVY 1.013107 1.031162 0.999328 0.453989 -0.313115 0.020369 1.831108 1
49.894203 124 NATNET2IVY 1.028034 1.022389 0.997901 0.447810 -0.263187 -0.042835 1.803517 1
49.927274 124 NATNET2IVY 1.044268 1.010676 0.998263 0.487016 -0.351377 0.010874 1.822084 1
49.960663 124 NATNET2IVY 1.060317 1.000697 0.997605 0.481486 -0.299373 -0.019745 1.807859 1
49.993920 124 NATNET2IVY 1.077918 0.987716 0.997895 0.528019 -0.389432 0.008703 1.827252 1
50.027163 124 NATNET2IVY 1.094506 0.976122 0.997502 0.497632 -0.347810 -0.011778 1.807838 1
50.060532 124 NATNET2IVY 1.112497 0.961869 0.998416 0.539729 -0.427611 0.027394 1.842303 1
50.094135 124 NATNET2IVY 1.129448 0.948553 0.998389 0.508533 -0.399469 -0.000785 1.825011 1
50.127441 124 NATNET2IVY 1.147400 0.932848 1.000222 0.538574 -0.471151 0.054991 1.863999 1
50.160714 124 NATNET2IVY 1.164490 0.918378 1.000290 0.512691 -0.434099 0.002017 1.867445 1
50.195901 124 NATNET2IVY 1.182282 0.901572 1.002323 0.533765 -0.504172 0.061004 1.905289 1
50.229437 124 NATNET2IVY 1.202748 0.880665 1.002101 0.613968 -0.627225 -0.006677 1.898338 1
50.262865 124 NATNET2IVY 1.218716 0.864478 1.005814 0.479039 -0.485598 0.111394 1.970777 1
50.296662 124 NATNET2IVY 1.234239 0.846884 1.005854 0.465700 -0.527830 0.001194 1.953099 1
50.330705 124 NATNET2IVY 1.249254 0.830631 1.009583 0.450462 -0.487603 0.111895 2.016136 1
50.363879 124 NATNET2IVY 1.263845 0.812961 1.009939 0.437731 -0.530082 0.010664 2.013973 1
50.397162 124 NATNET2IVY 1.278039 0.796631 1.014268 0.425801 -0.489896 0.129873 2.081046 1
50.430805 124 NATNET2IVY 1.291105 0.778922 1.015440 0.391990 -0.531283 0.035176 2.058444 1
50.464034 124 NATNET2IVY 1.304015 0.763316 1.019336 0.387303 -0.468169 0.116851 2.129437 1
50.498086 124 NATNET2IVY 1.316236 0.746639 1.019721 0.366633 -0.500324 0.011559 2.112701 1
50.531739 124 NATNET2IVY 1.327940 0.732087 1.023681 0.351125 -0.436541 0.118815 2.172538 1
50.565814 124 NATNET2IVY 1.339480 0.716428 1.024638 0.346200 -0.469780 0.028696 2.147764 1
50.599249 124 NATNET2IVY 1.350581 0.703163 1.027950 0.333009 -0.397964 0.099363 2.196125 1
50.632507 124 NATNET2IVY 1.362669 0.688800 1.027888 0.362656 -0.430870 -0.001856 2.175200 1
50.666014 124 NATNET2IVY 1.374221 0.675722 1.030176 0.346549 -0.392335 0.068650 2.201891 1
50.700065 124 NATNET2IVY 1.386714 0.662837 1.029515 0.374808 -0.386577 -0.019834 2.172937 1
50.733968 124 NATNET2IVY 1.398511 0.650794 1.030652 0.353903 -0.361265 0.034114 2.182329 1
50.767801 124 NATNET2IVY 1.412376 0.640171 1.028912 0.415956 -0.318698 -0.052207 2.169297 1
50.801223 124 NATNET2IVY 1.425135 0.628198 1.028944 0.382756 -0.359190 0.000969 2.156012 1
50.834432 124 NATNET2IVY 1.439588 0.619106 1.027285 0.433607 -0.272759 -0.049793 2.140837 1
50.867789 124 NATNET2IVY 1.453459 0.607811 1.025937 0.416128 -0.338851 -0.040433 2.115837 1
50.900901 124 NATNET2IVY 1.470103 0.599206 1.023590 0.499298 -0.258165 -0.070421 2.105845 1
50.934574 124 NATNET2IVY 1.485820 0.587741 1.022398 0.471531 -0.343944 -0.035734 2.077069 1
50.967863 124 NATNET2IVY 1.503973 0.579560 1.019198 0.544581 -0.245412 -0.096005 2.078147 1
51.001109 124 NATNET2IVY 1.520812 0.568377 1.017413 0.505180 -0.335504 -0.053551 2.031174 1
51.034641 124 NATNET2IVY 1.539748 0.560451 1.014623 0.568081 -0.237773 -0.083703 2.043290 1
51.068081 124 NATNET2IVY 1.556792 0.549476 1.012723 0.511301 -0.329258 -0.056992 1.990710 1
51.102152 124 NATNET2IVY 1.575856 0.541012 1.011114 0.571917 -0.253922 -0.048290 2.018544 1
51.135461 124 NATNET2IVY 1.592537 0.528754 1.009491 0.500453 -0.367749 -0.048677 1.972926 1
51.168821 124 NATNET2IVY 1.610730 0.518232 1.008387 0.545780 -0.315634 -0.033116 2.002841 1
51.201996 124 NATNET2IVY 1.626813 0.503779 1.007431 0.482500 -0.433600 -0.028703 1.990622 1
51.235358 124 NATNET2IVY 1.643608 0.490949 1.006901 0.503830 -0.384902 -0.015882 2.018063 1
51.268867 124 NATNET2IVY 1.658570 0.473435 1.006621 0.448878 -0.525412 -0.008394 2.027779 1
51.302278 124 NATNET2IVY 1.674364 0.457145 1.006319 0.473817 -0.488717 -0.009062 2.069220 1
51.335442 124 NATNET2IVY 1.687440 0.436787 1.005632 0.392275 -0.610724 -0.020628 2.088611 1
51.368691 124 NATNET2IVY 1.701483 0.416914 1.005701 0.421271 -0.596200 0.002085 2.159973 1
51.402261 124 NATNET2IVY 1.711423 0.393087 1.004847 0.298200 -0.714798 -0.025613 2.190623 1
51.435555 124 NATNET2IVY 1.722191 0.369528 1.004317 0.323065 -0.706781 -0.015907 2.286820 1
51.468717 124 NATNET2IVY 1.728933 0.342230 1.003977 0.202253 -0.818940 -0.010207 2.327008 1
51.501952 124 NATNET2IVY 1.736206 0.315862 1.003605 0.218185 -0.791026 -0.011147 2.428576 1
51.535530 124 NATNET2IVY 1.738919 0.287311 1.004241 0.081385 -0.856531 0.019069 2.486029 1
51.569601 124 NATNET2IVY 1.742343 0.252211 1.004289 0.102711 -1.053021 0.001431 2.599745 1
51.603519 124 NATNET2IVY 1.742477 0.222433 1.006265 0.004033 -0.893314 0.059291 2.695412 1
51.637205 124 NATNET2IVY 1.741482 0.194597 1.006818 -0.029842 -0.835083 0.016587 2.748954 1
51.670430 124 NATNET2IVY 1.739501 0.166075 1.010558 -0.059425 -0.855665 0.112195 2.873087 1
51.703617 124 NATNET2IVY 1.736616 0.140038 1.012532 -0.086563 -0.781113 0.059230 2.890506 1
51.736871 124 NATNET2IVY 1.734114 0.114088 1.017158 -0.075054 -0.778510 0.138777 2.994140 1
51.770342 124 NATNET2IVY 1.731427 0.090237 1.019330 -0.080612 -0.715513 0.065153 3.011060 1
51.803454 124 NATNET2IVY 1.729246 0.067223 1.024476 -0.065436 -0.690428 0.154381 3.075108 1
51.836848 124 NATNET2IVY 1.728002 0.045960 1.027170 -0.037323 -0.637901 0.080820 3.067858 1
51.870175 124 NATNET2IVY 1.728029 0.025371 1.031773 0.000820 -0.617653 0.138098 3.122689 1
51.903434 124 NATNET2IVY 1.729863 0.005985 1.033384 0.055004 -0.581586 0.048333 3.098704 1
51.936865 124 NATNET2IVY 1.732105 -0.012982 1.036321 0.067279 -0.569004 0.088105 3.105313 1
51.970402 124 NATNET2IVY 1.737211 -0.030783 1.036241 0.153163 -0.534040 -0.002414 3.089856 1
52.003407 124 NATNET2IVY 1.741399 -0.047614 1.037359 0.125663 -0.504928 0.033545 3.051792 1
52.036823 124 NATNET2IVY 1.749304 -0.063468 1.036068 0.237125 -0.475613 -0.038720 3.040739 1
52.070369 124 NATNET2IVY 1.755389 -0.078997 1.035557 0.182555 -0.465875 -0.015335 2.965516 1
52.103581 124 NATNET2IVY 1.765781 -0.093660 1.033618 0.311768 -0.439877 -0.058175 2.959795 1
52.136850 124 NATNET2IVY 1.773536 -0.108631 1.032293 0.232663 -0.449156 -0.039736 2.852153 1
52.170257 124 NATNET2IVY 1.786391 -0.122875 1.030706 0.385642 -0.427314 -0.047625 2.873184 1
52.203489 124 NATNET2IVY 1.796824 -0.137966 1.028358 0.312988 -0.452730 -0.070424 2.760656 1
52.236701 124 NATNET2IVY 1.811095 -0.152696 1.026762 0.428127 -0.441888 -0.047879 2.777944 1
52.270043 124 NATNET2IVY 1.822848 -0.168973 1.023447 0.352577 -0.488328 -0.099446 2.661614 1
52.303660 124 NATNET2IVY 1.837495 -0.184917 1.022121 0.439427 -0.478303 -0.039800 2.684572 1
52.336845 124 NATNET2IVY 1.849532 -0.202668 1.018351 0.361115 -0.532540 -0.113082 2.574040 1
