249.233775 124 NATNET2IVY 0.559257 -0.030383 0.054456 -0.000220 0.000264 -0.001508 0.366249 1
249.267858 124 NATNET2IVY 0.559271 -0.030404 0.054456 0.000413 -0.000649 -0.000010 0.366667 1
249.301180 124 NATNET2IVY 0.559269 -0.030402 0.054459 -0.000067 0.000066 0.000087 0.366942 1
249.334451 124 NATNET2IVY 0.559303 -0.030405 0.054398 0.001026 -0.000089 -0.001824 0.367170 1
249.367642 124 NATNET2IVY 0.559194 -0.030480 0.054323 -0.003270 -0.002240 -0.002239 0.366904 1
249.401110 124 NATNET2IVY 0.559271 -0.030404 0.054494 0.002313 0.002276 0.005117 0.366685 1
249.434572 124 NATNET2IVY 0.559268 -0.030382 0.054467 -0.000073 0.000664 -0.000812 0.366963 1
249.467761 124 NATNET2IVY 0.559264 -0.030392 0.054446 -0.000122 -0.000307 -0.000634 0.366515 1
249.501382 124 NATNET2IVY 0.559263 -0.030398 0.054435 -0.000039 -0.000165 -0.000308 0.366756 1
249.535380 124 NATNET2IVY 0.559242 -0.030409 0.054449 -0.000625 -0.000344 0.000417 0.366608 1
249.569026 124 NATNET2IVY 0.559262 -0.030392 0.054441 0.000603 0.000515 -0.000259 0.366667 1
249.603031 124 NATNET2IVY 0.559252 -0.030417 0.054465 -0.000301 -0.000753 0.000735 0.366881 1
249.636277 124 NATNET2IVY 0.559266 -0.030399 0.054426 0.000410 0.000550 -0.001162 0.366554 1
249.669813 124 NATNET2IVY 0.559272 -0.030404 0.054466 0.000172 -0.000166 0.001194 0.366942 1
249.703594 124 NATNET2IVY 0.559228 -0.030482 0.054348 -0.001298 -0.002328 -0.003540 0.367002 1
249.737341 124 NATNET2IVY 0.559269 -0.030399 0.054396 0.001217 0.002489 0.001432 0.367186 1
249.770548 124 NATNET2IVY 0.559292 -0.030397 0.054452 0.000703 0.000055 0.001678 0.366494 1
249.804072 124 NATNET2IVY 0.559270 -0.030399 0.054417 -0.000673 -0.000063 -0.001036 0.366676 1
249.837335 124 NATNET2IVY 0.559266 -0.030395 0.054452 -0.000130 0.000124 0.001039 0.367160 1
249.870634 124 NATNET2IVY 0.559286 -0.030400 0.054409 0.000601 -0.000143 -0.001279 0.366946 1
249.904005 124 NATNET2IVY 0.559274 -0.030384 0.054456 -0.000356 0.000468 0.001411 0.366947 1
249.937558 124 NATNET2IVY 0.559248 -0.030400 0.054449 -0.000773 -0.000481 -0.000211 0.366712 1
249.970804 124 NATNET2IVY 0.559280 -0.030398 0.054427 0.000945 0.000053 -0.000670 0.366975 1
250.004034 124 NATNET2IVY 0.559261 -0.030402 0.054494 -0.000553 -0.000101 0.002009 0.366983 1
250.037397 124 NATNET2IVY 0.559223 -0.030466 0.054388 -0.001160 -0.001934 -0.003186 0.366826 1
250.070753 124 NATNET2IVY 0.559253 -0.030405 0.054445 0.000927 0.001837 0.001705 0.366593 1
250.104357 124 NATNET2IVY 0.559294 -0.030396 0.054440 0.001220 0.000256 -0.000148 0.367294 1
250.138390 124 NATNET2IVY 0.559280 -0.030402 0.054412 -0.000416 -0.000169 -0.000829 0.366939 1
250.171745 124 NATNET2IVY 0.559275 -0.030401 0.054386 -0.000170 0.000030 -0.000770 0.367167 1
250.205101 124 NATNET2IVY 0.559267 -0.030391 0.054425 -0.000218 0.000295 0.001165 0.366683 1
250.239191 124 NATNET2IVY 0.559255 -0.030443 0.054310 -0.000381 -0.001553 -0.003460 0.365897 1
250.272355 124 NATNET2IVY 0.559214 -0.030468 0.054338 -0.001226 -0.000733 0.000846 0.366668 1
250.305920 124 NATNET2IVY 0.559203 -0.030436 0.054596 -0.000309 0.000937 0.007735 0.369334 1
250.339002 124 NATNET2IVY 0.559289 -0.030387 0.054410 0.002573 0.001468 -0.005584 0.366692 1
250.372282 124 NATNET2IVY 0.559275 -0.030403 0.054419 -0.000419 -0.000478 0.000271 0.366814 1
250.405936 124 NATNET2IVY 0.559261 -0.030402 0.054444 -0.000439 0.000049 0.000767 0.367024 1
250.438997 124 NATNET2IVY 0.559196 -0.030477 0.054369 -0.001929 -0.002269 -0.002273 0.366575 1
250.472253 124 NATNET2IVY 0.559263 -0.030400 0.054428 0.001986 0.002317 0.001795 0.366490 1
250.505851 124 NATNET2IVY 0.559268 -0.030399 0.054427 0.000165 0.000033 -0.000039 0.366995 1
250.539166 124 NATNET2IVY 0.559266 -0.030395 0.054419 -0.000060 0.000122 -0.000251 0.367028 1
250.578961 124 NATNET2IVY 0.559268 -0.030398 0.054452 0.000055 -0.000084 0.000999 0.366466 1
250.612723 124 NATNET2IVY 0.559257 -0.030406 0.054428 -0.000329 -0.000252 -0.000733 0.367011 1
250.646489 124 NATNET2IVY 0.559283 -0.030398 0.054427 0.000782 0.000250 -0.000029 0.367271 1
250.679677 124 NATNET2IVY 0.559226 -0.030464 0.054367 -0.001696 -0.001995 -0.001779 0.366461 1
250.712860 124 NATNET2IVY 0.559261 -0.030406 0.054454 0.001028 0.001739 0.002600 0.366876 1
250.746326 124 NATNET2IVY 0.559270 -0.030393 0.054416 0.000273 0.000405 -0.001147 0.366764 1
250.779454 124 NATNET2IVY 0.559285 -0.030401 0.054440 0.000468 -0.000234 0.000715 0.366862 1
250.812913 124 NATNET2IVY 0.559281 -0.030415 0.054404 -0.000132 -0.000421 -0.001073 0.367041 1
250.846374 124 NATNET2IVY 0.559288 -0.030378 0.054435 0.000217 0.001095 0.000932 0.366796 1
250.879786 124 NATNET2IVY 0.559280 -0.030376 0.054454 -0.000239 0.000062 0.000590 0.366687 1
250.913864 124 NATNET2IVY 0.559249 -0.030396 0.054457 -0.000949 -0.000586 0.000061 0.366731 1
250.947287 124 NATNET2IVY 0.559261 -0.030408 0.054426 0.000360 -0.000374 -0.000913 0.366925 1
250.981398 124 NATNET2IVY 0.559266 -0.030395 0.054423 0.000150 0.000388 -0.000088 0.366675 1
251.014850 124 NATNET2IVY 0.559261 -0.030398 0.054448 -0.000151 -0.000086 0.000755 0.366660 1
251.047933 124 NATNET2IVY 0.559242 -0.030462 0.054326 -0.000565 -0.001935 -0.003658 0.366514 1
251.081246 124 NATNET2IVY 0.559256 -0.030403 0.054431 0.000419 0.001789 0.003135 0.366962 1
251.114940 124 NATNET2IVY 0.559274 -0.030397 0.054475 0.000543 0.000165 0.001336 0.366754 1
251.148343 124 NATNET2IVY 0.559287 -0.030375 0.054448 0.000410 0.000668 -0.000810 0.366760 1
251.182342 124 NATNET2IVY 0.559251 -0.030396 0.054476 -0.001089 -0.000642 0.000824 0.366560 1
251.215555 124 NATNET2IVY 0.559254 -0.030395 0.054427 0.000077 0.000036 -0.001459 0.366740 1
251.249161 124 NATNET2IVY 0.559263 -0.030401 0.054412 0.000278 -0.000174 -0.000443 0.366514 1
251.282696 124 NATNET2IVY 0.559273 -0.030402 0.054425 0.000297 -0.000017 0.000367 0.366813 1
251.316703 124 NATNET2IVY 0.559263 -0.030396 0.054432 -0.000285 0.000174 0.000214 0.366865 1
251.349933 124 NATNET2IVY 0.559211 -0.030492 0.054355 -0.001576 -0.002892 -0.002308 0.366761 1
251.383247 124 NATNET2IVY 0.559276 -0.030383 0.054468 0.001967 0.003284 0.003388 0.367136 1
251.417111 124 NATNET2IVY 0.559223 -0.030459 0.054400 -0.001593 -0.002278 -0.002049 0.366639 1
251.450984 124 NATNET2IVY 0.559276 -0.030390 0.054444 0.001589 0.002050 0.001338 0.366534 1
251.484448 124 NATNET2IVY 0.559286 -0.030396 0.054459 0.000292 -0.000168 0.000458 0.366856 1
251.518003 124 NATNET2IVY 0.559283 -0.030400 0.054425 -0.000107 -0.000125 -0.001025 0.367239 1
251.551829 124 NATNET2IVY 0.559287 -0.030398 0.054446 0.000124 0.000062 0.000625 0.366918 1
251.585855 124 NATNET2IVY 0.559279 -0.030388 0.054434 -0.000219 0.000296 -0.000376 0.366824 1
251.619128 124 NATNET2IVY 0.559219 -0.030465 0.054354 -0.001822 -0.002293 -0.002394 0.366882 1
251.653423 124 NATNET2IVY 0.559281 -0.030391 0.054451 0.001860 0.002197 0.002919 0.367107 1
251.686751 124 NATNET2IVY 0.559268 -0.030397 0.054446 -0.000372 -0.000172 -0.000139 0.366860 1
251.720608 124 NATNET2IVY 0.559193 -0.030413 0.054630 -0.002271 -0.000464 0.005516 0.369132 1
251.753923 124 NATNET2IVY 0.559276 -0.030405 0.054441 0.002500 0.000229 -0.005670 0.367376 1
251.787274 124 NATNET2IVY 0.559261 -0.030383 0.054453 -0.000442 0.000646 0.000338 0.366902 1
251.821117 124 NATNET2IVY 0.559251 -0.030398 0.054440 -0.000292 -0.000449 -0.000371 0.366919 1
251.854829 124 NATNET2IVY 0.559269 -0.030420 0.054466 0.000537 -0.000640 0.000779 0.366933 1
251.888189 124 NATNET2IVY 0.559265 -0.030400 0.054416 -0.000133 0.000602 -0.001516 0.367140 1
251.921951 124 NATNET2IVY 0.559282 -0.030412 0.054465 0.000517 -0.000368 0.001466 0.366253 1
251.956604 124 NATNET2IVY 0.559271 -0.030406 0.054443 -0.000340 0.000188 -0.000659 0.367090 1
251.990406 124 NATNET2IVY 0.559224 -0.030461 0.054322 -0.001391 -0.001661 -0.003626 0.366791 1
252.023807 124 NATNET2IVY 0.559270 -0.030402 0.054434 0.001375 0.001760 0.003369 0.366637 1
252.057800 124 NATNET2IVY 0.559262 -0.030391 0.054505 -0.000251 0.000335 0.002140 0.366555 1
252.091139 124 NATNET2IVY 0.559255 -0.030419 0.054440 -0.000193 -0.000832 -0.001947 0.366446 1
252.124395 124 NATNET2IVY 0.559218 -0.030460 0.054337 -0.001122 -0.001227 -0.003102 0.366330 1
252.157950 124 NATNET2IVY 0.559261 -0.030390 0.054416 0.001289 0.002090 0.002362 0.366983 1
252.191127 124 NATNET2IVY 0.559276 -0.030400 0.054398 0.000448 -0.000300 -0.000519 0.366527 1
252.224946 124 NATNET2IVY 0.559273 -0.030409 0.054413 -0.000102 -0.000272 0.000431 0.367124 1
252.258883 124 NATNET2IVY 0.559200 -0.030483 0.054376 -0.002184 -0.002221 -0.001115 0.366483 1
252.292434 124 NATNET2IVY 0.559264 -0.030417 0.054422 0.001916 0.002002 0.001395 0.366662 1
252.325548 124 NATNET2IVY 0.559260 -0.030402 0.054450 -0.000106 0.000431 0.000823 0.366850 1
252.358836 124 NATNET2IVY 0.559272 -0.030403 0.054449 0.000352 -0.000019 -0.000010 0.366800 1
252.392229 124 NATNET2IVY 0.559269 -0.030394 0.054459 -0.000087 0.000256 0.000279 0.366949 1
252.425621 124 NATNET2IVY 0.559277 -0.030401 0.054442 0.000256 -0.000200 -0.000499 0.366327 1
252.459060 124 NATNET2IVY 0.559219 -0.030457 0.054359 -0.001743 -0.001697 -0.002481 0.366564 1
252.493068 124 NATNET2IVY 0.559276 -0.030398 0.054408 0.001688 0.001775 0.001466 0.367299 1
252.526812 124 NATNET2IVY 0.559266 -0.030382 0.054390 -0.000286 0.000495 -0.000529 0.366947 1
252.560030 124 NATNET2IVY 0.559271 -0.030396 0.054450 0.000147 -0.000429 0.001800 0.366976 1
252.593426 124 NATNET2IVY 0.559258 -0.030406 0.054453 -0.000396 -0.000303 0.000073 0.366652 1
252.627351 124 NATNET2IVY 0.559279 -0.030385 0.054469 0.000638 0.000647 0.000498 0.366953 1
252.661037 124 NATNET2IVY 0.559259 -0.030413 0.054377 -0.000588 -0.000854 -0.002765 0.367114 1
252.694408 124 NATNET2IVY 0.559280 -0.030411 0.054423 0.000601 0.000059 0.001376 0.366949 1
252.728351 124 NATNET2IVY 0.559280 -0.030394 0.054420 0.000010 0.000526 -0.000104 0.367425 1
252.762193 124 NATNET2IVY 0.559275 -0.030384 0.054425 -0.000141 0.000277 0.000146 0.366971 1
252.796136 124 NATNET2IVY 0.559196 -0.030478 0.054371 -0.002368 -0.002805 -0.001605 0.366740 1
252.829633 124 NATNET2IVY 0.559260 -0.030405 0.054409 0.001899 0.002177 0.001135 0.366834 1
252.862973 124 NATNET2IVY 0.559298 -0.030378 0.054439 0.001149 0.000812 0.000905 0.367031 1
252.896189 124 NATNET2IVY 0.559249 -0.030418 0.054422 -0.001480 -0.001181 -0.000502 0.366680 1
252.929761 124 NATNET2IVY 0.559261 -0.030399 0.054423 0.000366 0.000564 0.000023 0.366923 1
252.963808 124 NATNET2IVY 0.559272 -0.030390 0.054451 0.000353 0.000272 0.000837 0.366875 1
252.997520 124 NATNET2IVY 0.559326 -0.030396 0.054425 0.001604 -0.000193 -0.000781 0.367441 1
253.030964 124 NATNET2IVY 0.559290 -0.030378 0.054424 -0.001070 0.000551 -0.000041 0.367012 1
253.064319 124 NATNET2IVY 0.559297 -0.030407 0.054422 0.000216 -0.000860 -0.000057 0.367429 1
253.098201 124 NATNET2IVY 0.559199 -0.030470 0.054379 -0.002947 -0.001913 -0.001266 0.366725 1
253.131207 124 NATNET2IVY 0.559216 -0.030476 0.054346 0.000515 -0.000184 -0.000997 0.366423 1
253.165188 124 NATNET2IVY 0.559269 -0.030393 0.054480 0.001575 0.002510 0.004021 0.367017 1
253.198731 124 NATNET2IVY 0.559258 -0.030420 0.054376 -0.000316 -0.000820 -0.003119 0.367272 1
253.232118 124 NATNET2IVY 0.559267 -0.030400 0.054459 0.000270 0.000617 0.002482 0.367025 1
253.265441 124 NATNET2IVY 0.559267 -0.030395 0.054457 -0.000024 0.000137 -0.000062 0.366728 1
253.299044 124 NATNET2IVY 0.559217 -0.030479 0.054394 -0.001485 -0.002520 -0.001896 0.366645 1
253.333105 124 NATNET2IVY 0.559271 -0.030407 0.054395 0.001608 0.002164 0.000030 0.366891 1
253.366473 124 NATNET2IVY 0.559264 -0.030395 0.054457 -0.000192 0.000351 0.001857 0.366895 1
253.399810 124 NATNET2IVY 0.559274 -0.030396 0.054425 0.000302 -0.000021 -0.000943 0.367260 1
253.433229 124 NATNET2IVY 0.559247 -0.030399 0.054433 -0.000829 -0.000105 0.000246 0.366856 1
253.467240 124 NATNET2IVY 0.559277 -0.030389 0.054392 0.000914 0.000297 -0.001232 0.367539 1
253.500865 124 NATNET2IVY 0.559272 -0.030402 0.054456 -0.000141 -0.000365 0.001908 0.366965 1
253.534246 124 NATNET2IVY 0.559289 -0.030388 0.054435 0.000490 0.000417 -0.000637 0.367186 1
253.567472 124 NATNET2IVY 0.559270 -0.030392 0.054490 -0.000555 -0.000132 0.001657 0.367135 1
253.601194 124 NATNET2IVY 0.559196 -0.030481 0.054399 -0.002222 -0.002671 -0.002720 0.366723 1
253.634670 124 NATNET2IVY 0.559230 -0.030481 0.054349 0.001027 0.000011 -0.001515 0.366380 1
253.668422 124 NATNET2IVY 0.559270 -0.030402 0.054423 0.001186 0.002374 0.002217 0.366840 1
253.701762 124 NATNET2IVY 0.559280 -0.030388 0.054457 0.000293 0.000406 0.001021 0.366832 1
253.735025 124 NATNET2IVY 0.559255 -0.030396 0.054449 -0.000748 -0.000226 -0.000236 0.367090 1
253.768858 124 NATNET2IVY 0.559278 -0.030394 0.054473 0.000701 0.000061 0.000736 0.366651 1
253.802703 124 NATNET2IVY 0.559271 -0.030411 0.054448 -0.000203 -0.000533 -0.000762 0.367109 1
253.836051 124 NATNET2IVY 0.559273 -0.030407 0.054465 0.000035 0.000120 0.000498 0.366781 1
253.869630 124 NATNET2IVY 0.559267 -0.030415 0.054467 -0.000161 -0.000244 0.000082 0.367086 1
253.903084 124 NATNET2IVY 0.559290 -0.030398 0.054458 0.000673 0.000532 -0.000266 0.367011 1
253.936664 124 NATNET2IVY 0.559268 -0.030405 0.054428 -0.000658 -0.000208 -0.000927 0.366970 1
253.970470 124 NATNET2IVY 0.559259 -0.030397 0.054398 -0.000249 0.000216 -0.000891 0.366785 1
254.003647 124 NATNET2IVY 0.559284 -0.030395 0.054452 0.000725 0.000078 0.001636 0.367127 1
254.037209 124 NATNET2IVY 0.559265 -0.030403 0.054474 -0.000571 -0.000254 0.000642 0.366768 1
254.070437 124 NATNET2IVY 0.559273 -0.030406 0.054416 0.000266 -0.000092 -0.001735 0.366899 1
254.103980 124 NATNET2IVY 0.559274 -0.030412 0.054446 0.000008 -0.000163 0.000887 0.367008 1
254.138083 124 NATNET2IVY 0.559271 -0.030399 0.054449 -0.000068 0.000392 0.000090 0.366574 1
254.172012 124 NATNET2IVY 0.559268 -0.030408 0.054405 -0.000113 -0.000276 -0.001296 0.366770 1
254.205414 124 NATNET2IVY 0.559278 -0.030390 0.054463 0.000319 0.000532 0.001735 0.367172 1
254.239066 124 NATNET2IVY 0.559275 -0.030398 0.054403 -0.000084 -0.000239 -0.001793 0.367419 1
254.272328 124 NATNET2IVY 0.559266 -0.030402 0.054428 -0.000292 -0.000115 0.000733 0.367195 1
254.305470 124 NATNET2IVY 0.559264 -0.030396 0.054464 -0.000045 0.000192 0.001090 0.366912 1
254.338743 124 NATNET2IVY 0.559286 -0.030391 0.054454 0.000640 0.000146 -0.000313 0.366887 1
254.372274 124 NATNET2IVY 0.559254 -0.030402 0.054421 -0.000934 -0.000341 -0.000967 0.367166 1
254.405473 124 NATNET2IVY 0.559261 -0.030408 0.054453 0.000192 -0.000165 0.000935 0.366572 1
254.438702 124 NATNET2IVY 0.559283 -0.030390 0.054474 0.000666 0.000540 0.000647 0.366821 1
254.472289 124 NATNET2IVY 0.559273 -0.030408 0.054421 -0.000291 -0.000542 -0.001588 0.367144 1
254.505654 124 NATNET2IVY 0.559270 -0.030409 0.054450 -0.000109 -0.000028 0.000846 0.367015 1
254.538882 124 NATNET2IVY 0.559279 -0.030412 0.054457 0.000292 -0.000108 0.000224 0.366774 1
254.572190 124 NATNET2IVY 0.559261 -0.030401 0.054476 -0.000546 0.000349 0.000561 0.366932 1
254.605512 124 NATNET2IVY 0.559246 -0.030445 0.054338 -0.000449 -0.001323 -0.004134 0.365483 1
254.639605 124 NATNET2IVY 0.559302 -0.030375 0.054383 0.001679 0.002081 0.001340 0.366499 1
254.673594 124 NATNET2IVY 0.559274 -0.030391 0.054442 -0.000837 -0.000474 0.001791 0.366892 1
254.707607 124 NATNET2IVY 0.559271 -0.030388 0.054464 -0.000085 0.000105 0.000645 0.366822 1
254.741352 124 NATNET2IVY 0.559268 -0.030397 0.054455 -0.000103 -0.000292 -0.000262 0.366765 1
254.774587 124 NATNET2IVY 0.559252 -0.030412 0.054431 -0.000477 -0.000429 -0.000719 0.367203 1
254.808701 124 NATNET2IVY 0.559265 -0.030393 0.054466 0.000391 0.000552 0.001040 0.367289 1
254.841968 124 NATNET2IVY 0.559204 -0.030464 0.054396 -0.001838 -0.002135 -0.002078 0.366243 1
254.875846 124 NATNET2IVY 0.559269 -0.030390 0.054463 0.001950 0.002242 0.002010 0.367008 1
254.909821 124 NATNET2IVY 0.559216 -0.030477 0.054378 -0.001574 -0.002626 -0.002569 0.366655 1
254.943355 124 NATNET2IVY 0.559266 -0.030384 0.054395 0.001479 0.002784 0.000507 0.367095 1
254.976584 124 NATNET2IVY 0.559213 -0.030459 0.054413 -0.001581 -0.002241 0.000556 0.366884 1
255.010703 124 NATNET2IVY 0.559211 -0.030473 0.054367 -0.000048 -0.000418 -0.001386 0.366753 1
255.043942 124 NATNET2IVY 0.559258 -0.030403 0.054439 0.001400 0.002103 0.002158 0.366612 1
255.077353 124 NATNET2IVY 0.559275 -0.030393 0.054432 0.000500 0.000304 -0.000207 0.366895 1
255.110833 124 NATNET2IVY 0.559246 -0.030413 0.054451 -0.000851 -0.000603 0.000571 0.367114 1
255.143954 124 NATNET2IVY 0.559268 -0.030404 0.054439 0.000648 0.000254 -0.000349 0.366912 1
255.177091 124 NATNET2IVY 0.559273 -0.030407 0.054443 0.000146 -0.000062 0.000095 0.367162 1
255.210680 124 NATNET2IVY 0.559227 -0.030476 0.054333 -0.001385 -0.002071 -0.003297 0.366962 1
255.243944 124 NATNET2IVY 0.559260 -0.030383 0.054501 0.001012 0.002770 0.005039 0.366755 1
255.277218 124 NATNET2IVY 0.559272 -0.030399 0.054464 0.000350 -0.000478 -0.001090 0.366651 1
255.310896 124 NATNET2IVY 0.559243 -0.030406 0.054458 -0.000880 -0.000191 -0.000203 0.366672 1
255.344770 124 NATNET2IVY 0.559268 -0.030387 0.054458 0.000756 0.000567 0.000024 0.367001 1
255.378305 124 NATNET2IVY 0.559271 -0.030391 0.054463 0.000092 -0.000138 0.000143 0.367023 1
255.412035 124 NATNET2IVY 0.559260 -0.030391 0.054412 -0.000325 -0.000001 -0.001531 0.366900 1
255.445956 124 NATNET2IVY 0.559273 -0.030384 0.054452 0.000374 0.000223 0.001196 0.366949 1
255.479154 124 NATNET2IVY 0.559216 -0.030475 0.054351 -0.001689 -0.002745 -0.003025 0.366808 1
255.513066 124 NATNET2IVY 0.559244 -0.030399 0.054415 0.000818 0.002294 0.001913 0.366794 1
255.546302 124 NATNET2IVY 0.559218 -0.030469 0.054341 -0.000756 -0.002111 -0.002212 0.366336 1
255.586804 124 NATNET2IVY 0.559223 -0.030466 0.054389 0.000151 0.000088 0.001440 0.366109 1
255.620348 124 NATNET2IVY 0.559197 -0.030461 0.054389 -0.000789 0.000157 -0.000013 0.366359 1
255.653596 124 NATNET2IVY 0.559274 -0.030388 0.054448 0.002311 0.002200 0.001777 0.366905 1
255.687015 124 NATNET2IVY 0.559262 -0.030395 0.054434 -0.000377 -0.000228 -0.000424 0.366366 1
255.720449 124 NATNET2IVY 0.559258 -0.030392 0.054429 -0.000114 0.000100 -0.000146 0.366631 1
255.754522 124 NATNET2IVY 0.559262 -0.030402 0.054442 0.000117 -0.000296 0.000387 0.366611 1
255.787895 124 NATNET2IVY 0.559255 -0.030404 0.054452 -0.000199 -0.000056 0.000295 0.366818 1
255.821309 124 NATNET2IVY 0.559255 -0.030412 0.054426 -0.000007 -0.000246 -0.000778 0.366830 1
255.855006 124 NATNET2IVY 0.559249 -0.030397 0.054509 -0.000159 0.000453 0.002504 0.366704 1
255.888621 124 NATNET2IVY 0.559285 -0.030394 0.054467 0.001070 0.000076 -0.001257 0.367024 1
255.922027 124 NATNET2IVY 0.559210 -0.030486 0.054366 -0.002240 -0.002756 -0.003039 0.366915 1
255.955278 124 NATNET2IVY 0.559197 -0.030484 0.054300 -0.000393 0.000070 -0.001990 0.366347 1
255.989031 124 NATNET2IVY 0.559209 -0.030461 0.054400 0.000344 0.000686 0.002997 0.366613 1
256.022233 124 NATNET2IVY 0.559272 -0.030398 0.054441 0.001895 0.001904 0.001232 0.366656 1
256.055262 124 NATNET2IVY 0.559271 -0.030399 0.054455 -0.000027 -0.000049 0.000422 0.366892 1
256.088778 124 NATNET2IVY 0.559249 -0.030378 0.054450 -0.000672 0.000640 -0.000156 0.366631 1
256.123334 124 NATNET2IVY 0.559276 -0.030404 0.054435 0.000832 -0.000790 -0.000446 0.366632 1
256.157402 124 NATNET2IVY 0.559282 -0.030398 0.054410 0.000180 0.000170 -0.000758 0.367105 1
256.191203 124 NATNET2IVY 0.559279 -0.030394 0.054405 -0.000108 0.000121 -0.000132 0.367229 1
256.224675 124 NATNET2IVY 0.559274 -0.030393 0.054428 -0.000159 0.000057 0.000673 0.367221 1
256.258013 124 NATNET2IVY 0.559282 -0.030385 0.054465 0.000252 0.000225 0.001109 0.367204 1
256.291610 124 NATNET2IVY 0.559271 -0.030400 0.054432 -0.000315 -0.000439 -0.000985 0.366987 1
256.325386 124 NATNET2IVY 0.559271 -0.030406 0.054432 -0.000027 -0.000184 0.000009 0.367602 1
256.359504 124 NATNET2IVY 0.559255 -0.030395 0.054461 -0.000464 0.000338 0.000868 0.366551 1
256.392913 124 NATNET2IVY 0.559276 -0.030384 0.054453 0.000621 0.000304 -0.000224 0.366991 1
256.426223 124 NATNET2IVY 0.559266 -0.030393 0.054446 -0.000303 -0.000259 -0.000233 0.366733 1
256.459917 124 NATNET2IVY 0.559246 -0.030408 0.054473 -0.000601 -0.000449 0.000817 0.366846 1
256.493340 124 NATNET2IVY 0.559271 -0.030400 0.054489 0.000764 0.000247 0.000482 0.366757 1
256.527384 124 NATNET2IVY 0.559262 -0.030390 0.054436 -0.000260 0.000292 -0.001602 0.367104 1
256.561509 124 NATNET2IVY 0.559253 -0.030415 0.054467 -0.000280 -0.000741 0.000955 0.366614 1
256.594925 124 NATNET2IVY 0.559263 -0.030406 0.054406 0.000297 0.000254 -0.001854 0.366884 1
256.628286 124 NATNET2IVY 0.559266 -0.030385 0.054466 0.000080 0.000636 0.001803 0.367044 1
256.662224 124 NATNET2IVY 0.559248 -0.030387 0.054425 -0.000539 -0.000058 -0.001226 0.366777 1
256.695475 124 NATNET2IVY 0.559214 -0.030459 0.054374 -0.001001 -0.002150 -0.001513 0.366466 1
256.729459 124 NATNET2IVY 0.559255 -0.030406 0.054455 0.001226 0.001584 0.002408 0.366715 1
256.762642 124 NATNET2IVY 0.559246 -0.030400 0.054415 -0.000270 0.000185 -0.001202 0.366504 1
256.796028 124 NATNET2IVY 0.559258 -0.030405 0.054422 0.000365 -0.000159 0.000219 0.367296 1
256.830029 124 NATNET2IVY 0.559278 -0.030390 0.054456 0.000580 0.000457 0.001020 0.366800 1
256.863554 124 NATNET2IVY 0.559248 -0.030411 0.054433 -0.000881 -0.000634 -0.000678 0.366903 1
256.896850 124 NATNET2IVY 0.559232 -0.030395 0.054469 -0.000484 0.000470 0.001079 0.366411 1
256.930301 124 NATNET2IVY 0.559258 -0.030400 0.054427 0.000764 -0.000128 -0.001259 0.366923 1
256.963613 124 NATNET2IVY 0.559219 -0.030471 0.054354 -0.001164 -0.002153 -0.002193 0.366478 1
256.996965 124 NATNET2IVY 0.559258 -0.030396 0.054473 0.001160 0.002263 0.003555 0.366606 1
257.030292 124 NATNET2IVY 0.559255 -0.030405 0.054431 -0.000063 -0.000274 -0.001253 0.367262 1
257.063413 124 NATNET2IVY 0.559264 -0.030416 0.054429 0.000258 -0.000316 -0.000059 0.366815 1
257.099297 124 NATNET2IVY 0.559263 -0.030402 0.054459 -0.000023 0.000403 0.000889 0.366919 1
257.133046 124 NATNET2IVY 0.559250 -0.030405 0.054435 -0.000389 -0.000100 -0.000708 0.366725 1
257.166319 124 NATNET2IVY 0.559265 -0.030399 0.054476 0.000447 0.000190 0.001242 0.366786 1
257.199565 124 NATNET2IVY 0.559275 -0.030427 0.054422 0.000281 -0.000848 -0.001631 0.366858 1
257.233044 124 NATNET2IVY 0.559276 -0.030410 0.054458 0.000031 0.000516 0.001062 0.367167 1
257.266827 124 NATNET2IVY 0.559218 -0.030468 0.054344 -0.001736 -0.001738 -0.003405 0.366623 1
257.300876 124 NATNET2IVY 0.559278 -0.030412 0.054385 0.001822 0.001678 0.001229 0.366575 1
257.334493 124 NATNET2IVY 0.559262 -0.030408 0.054467 -0.000494 0.000118 0.002459 0.366619 1
257.368161 124 NATNET2IVY 0.559249 -0.030407 0.054423 -0.000384 0.000041 -0.001331 0.366568 1
257.401688 124 NATNET2IVY 0.559257 -0.030398 0.054438 0.000240 0.000272 0.000453 0.366986 1
257.435069 124 NATNET2IVY 0.559208 -0.030482 0.054356 -0.001477 -0.002523 -0.002447 0.366212 1
257.468223 124 NATNET2IVY 0.559266 -0.030387 0.054435 0.001748 0.002856 0.002380 0.366808 1
257.501804 124 NATNET2IVY 0.559254 -0.030421 0.054441 -0.000354 -0.001019 0.000155 0.366677 1
257.535901 124 NATNET2IVY 0.559261 -0.030398 0.054422 0.000193 0.000689 -0.000548 0.366923 1
257.569832 124 NATNET2IVY 0.559267 -0.030405 0.054414 0.000172 -0.000232 -0.000246 0.366930 1
257.603449 124 NATNET2IVY 0.559239 -0.030412 0.054465 -0.000812 -0.000209 0.001528 0.366946 1
257.637401 124 NATNET2IVY 0.559264 -0.030408 0.054438 0.000727 0.000134 -0.000824 0.366498 1
257.671311 124 NATNET2IVY 0.559257 -0.030404 0.054459 -0.000189 0.000110 0.000650 0.366524 1
